9.35453695	1.268955	0.0206208
9.36329588	1.2660872	0.0208591
9.372071228	1.2631878	0.0211017
9.380863039	1.2602551	0.0213488
9.389671362	1.2572849	0.021601
9.398496241	1.2542815	0.0218579
9.407337723	1.2512445	0.0221194
9.416195857	1.2481737	0.0223858
9.425070688	1.2450677	0.0226571
9.433962264	1.2419206	0.0229343
9.442870633	1.238735	0.023217
9.451795841	1.2355127	0.0235051
9.460737938	1.2322528	0.0237987
9.46969697	1.2289546	0.024098
9.478672986	1.2256151	0.0244035
9.487666034	1.2222297	0.0247158
9.496676163	1.2188027	0.0250343
9.505703422	1.2153347	0.0253592
9.514747859	1.2118241	0.0256907
9.523809524	1.2082702	0.0260289
9.532888465	1.2046654	0.026375
9.541984733	1.2010127	0.0267287
9.551098376	1.1973137	0.0270899
9.560229446	1.1935679	0.0274586
9.56937799	1.1897738	0.0278351
9.578544061	1.1859292	0.02822
9.587727709	1.1820253	0.0286146
9.596928983	1.1780699	0.0290178
9.606147935	1.1740619	0.0294299
9.615384615	1.1700007	0.0298512
9.624639076	1.1658841	0.030282
9.633911368	1.1617042	0.0307237
9.643201543	1.157462	0.0311763
9.652509653	1.1531614	0.0316394
9.661835749	1.1488001	0.0321133
9.671179884	1.1443775	0.0325985
9.68054211	1.13989	0.0330955
9.689922481	1.1353266	0.0336064
9.699321048	1.1306962	0.0341299
9.708737864	1.125998	0.0346663
9.718172983	1.12123	0.0352161
9.727626459	1.1163907	0.0357798
9.737098345	1.111469	0.0363594
9.746588694	1.1064661	0.0369551
9.756097561	1.1013856	0.0375664
9.765625	1.0962262	0.0381939
9.775171065	1.0909851	0.0388382
9.784735812	1.0856594	0.0395003
9.794319295	1.0802317	0.0401834
9.803921569	1.074716	0.0408854
9.813542689	1.0691087	0.0416074
9.823182711	1.0634084	0.04235
9.832841691	1.0576121	0.0431141
9.842519685	1.051706	0.0439026
9.852216749	1.0456887	0.0447164
9.861932939	1.0395666	0.0455548
9.871668312	1.0333358	0.0464189
9.881422925	1.026994	0.0473099
9.891196835	1.0205358	0.0482292
9.900990099	1.0139381	0.0491823
9.910802775	1.0072167	0.0501666
9.920634921	1.000369	0.0511835
9.930486594	0.9933901	0.0522346
9.940357853	0.9862769	0.0533216
9.950248756	0.9790097	0.0544495
9.960159363	0.9715856	0.05562
9.970089731	0.9640105	0.056833
9.98003992	0.9562805	0.0580906
9.99000999	0.9483891	0.0593953
10	0.940332	0.0607496
10.01001001	0.9320711	0.0621639
10.02004008	0.923629	0.0636346
10.03009027	0.9150006	0.0651651
10.04016064	0.9061769	0.0667591
10.05025126	0.8971518	0.0684206
10.06036217	0.8878989	0.0701586
10.07049345	0.8784078	0.0719787
10.08064516	0.8686863	0.073882
10.09081736	0.8587262	0.0758741
10.1010101	0.848516	0.0779616
10.11122346	0.8380467	0.0801514
10.12145749	0.8272628	0.0824637
10.13171226	0.8161902	0.084897
10.14198783	0.8048169	0.0874609
10.15228426	0.7931302	0.0901661
10.16260163	0.7811128	0.0930254
10.17293998	0.7687286	0.0960595
10.18329939	0.7559471	0.0992888
10.19367992	0.7427813	0.1027217
10.20408163	0.7292094	0.1063794
10.2145046	0.7152126	0.1102849
10.22494888	0.700767	0.1144655
10.23541453	0.6857899	0.1189753
10.24590164	0.6703033	0.1238343
10.25641026	0.6542904	0.1290818
10.26694045	0.6377224	0.1347683
10.27749229	0.6205751	0.1409514
10.28806584	0.6027902	0.1477153
10.29866117	0.5843218	0.1551553
10.30927835	0.5651997	0.1633466
10.31991744	0.5454189	0.1724013
10.33057851	0.5249829	0.1824534
10.34126163	0.503923	0.1936537
10.35196687	0.4822055	0.206241
10.3626943	0.4600086	0.2203632
10.37344398	0.4375094	0.2362052
10.38421599	0.4149497	0.2539375
10.3950104	0.3926399	0.2736833
10.40582726	0.3709238	0.2955131
10.41666667	0.3501645	0.3194007
10.42752868	0.330802	0.3450382
10.43841336	0.3131041	0.3720973
10.44932079	0.2972155	0.4001901
10.46025105	0.2831478	0.428945
10.47120419	0.2707774	0.4581723
10.48218029	0.2600031	0.4875244
10.49317943	0.2506639	0.5167825
10.50420168	0.2425824	0.545832
10.51524711	0.2355952	0.5745974
10.52631579	0.2295502	0.6030943
10.5374078	0.2243187	0.6313867
10.54852321	0.2198074	0.6593568
10.55966209	0.2159248	0.6870147
10.57082452	0.2125928	0.7143852
10.58201058	0.2097469	0.7414882
10.59322034	0.2073342	0.7684864
10.60445387	0.2053129	0.795316
10.61571125	0.2036432	0.8219664
10.62699256	0.2022929	0.8484597
10.63829787	0.2012339	0.8748247
10.64962726	0.2004462	0.9011232
10.66098081	0.1999204	0.927488
10.67235859	0.1996303	0.9537991
10.68376068	0.1995616	0.9800829
10.69518717	0.1997021	1.006357
10.70663812	0.2000417	1.0326453
10.71811361	0.2005909	1.0591037
10.72961373	0.2013364	1.0856861
10.74113856	0.2022646	1.1123489
10.75268817	0.2033715	1.1391149
10.76426265	0.2046532	1.1659982
10.77586207	0.2061145	1.1930605
10.78748652	0.207783	1.2204666
10.79913607	0.2096286	1.2480634
10.81081081	0.2116512	1.2758658
10.82251082	0.213852	1.3038963
10.83423619	0.2162323	1.3321691
10.84598698	0.2188333	1.3608735
10.8577633	0.2216478	1.3899653
10.86956522	0.2246612	1.4193814
10.88139282	0.2278783	1.449138
10.89324619	0.2313052	1.4792608
10.90512541	0.2349576	1.5098032
10.91703057	0.238912	1.5410299
10.92896175	0.2431115	1.572711
10.94091904	0.2475665	1.6048763
10.95290252	0.2522873	1.6375458
10.96491228	0.2572859	1.6707505
10.97694841	0.2626489	1.7047374
10.98901099	0.2683835	1.7394946
11.00110011	0.2744615	1.7749077
11.01321586	0.2809019	1.8110158
11.02535832	0.2877243	1.8478479
11.03752759	0.2949643	1.8854803
11.04972376	0.3028148	1.9243579
11.0619469	0.3111578	1.9641349
11.07419712	0.3200248	2.0048518
11.0864745	0.3294517	2.0465622
11.09877913	0.339474	2.0893087
11.11111111	0.3502984	2.1334901
11.12347052	0.3619896	2.1791532
11.13585746	0.3744886	2.2261164
11.14827202	0.3878576	2.2744427
11.16071429	0.402168	2.3242121
11.17318436	0.417503	2.3755143
11.18568233	0.4344597	2.42925
11.19820829	0.4527428	2.4847937
11.21076233	0.4724817	2.5422566
11.22334456	0.493809	2.6017377
11.23595506	0.5168757	2.6633587
11.24859393	0.5423074	2.7278092
11.26126126	0.5705059	2.7953558
11.27395716	0.6013362	2.8656116
11.28668172	0.6351011	2.9387398
11.29943503	0.6721241	3.0148859
11.31221719	0.7127686	3.0942206
11.32502831	0.7594698	3.1785114
11.33786848	0.8114787	3.2665682
11.3507378	0.8694665	3.3584766
11.36363636	0.9342521	3.4543595
11.37656428	1.0067208	3.5542841
11.38952164	1.0898863	3.6591165
11.40250855	1.1867152	3.7687654
11.41552511	1.2970445	3.8817325
11.42857143	1.422876	3.9971867
11.4416476	1.5664071	4.1139989
11.45475372	1.7300179	4.2307558
11.46788991	1.9269626	4.3423219
11.48105626	2.1534061	4.4429064
11.49425287	2.4102974	4.525877
11.50747986	2.6979458	4.5834002
11.52073733	3.0151794	4.6067467
11.53402537	3.3612132	4.5759869
11.54734411	3.7176487	4.4692535
11.56069364	4.0596232	4.2959814
11.57407407	4.3696198	4.0613074
11.58748552	4.6324983	3.7742636
11.60092807	4.834712	3.4485705
11.61440186	4.9483595	3.1073427
11.62790698	5.0015273	2.77951
11.64144354	5.0077195	2.4734273
11.65501166	4.9765782	2.1944036
11.66861144	4.9175987	1.9452869
11.68224299	4.8383374	1.7299725
11.69590643	4.7480416	1.5476671
11.70960187	4.6540318	1.3883069
11.72332943	4.5586977	1.249254
11.7370892	4.4639578	1.1280541
11.75088132	4.371191	1.0223593
11.76470588	4.2823982	0.9332078
11.77856302	4.1974502	0.8548899
11.79245283	4.1162353	0.7854046
11.80637544	4.0387588	0.7236493
11.82033097	3.9649959	0.668659
11.83431953	3.8952172	0.6201012
11.84834123	3.829675	0.5775365
11.8623962	3.7673049	0.5390072
11.87648456	3.7079573	0.5040877
11.89060642	3.6514673	0.4723816
11.9047619	3.5976887	0.4435427
11.91895113	3.5470982	0.4178509
11.93317422	3.4989817	0.394414
11.9474313	3.4530084	0.3728412
11.96172249	3.4090664	0.3529632
11.9760479	3.3670375	0.3346194
11.99040767	3.3269682	0.3177798
12.00480192	3.2889786	0.3024578
12.01923077	3.2525172	0.288193
12.03369434	3.217499	0.2748986
12.04819277	3.1838536	0.2624983
12.06272618	3.151504	0.2509181
12.07729469	3.1206756	0.2402652
12.09189843	3.0910656	0.2303244
12.10653753	3.0625119	0.220981
12.12121212	3.0349598	0.2121914
12.13592233	3.0083647	0.2039176
12.15066829	2.9827375	0.1961529
12.16545012	2.9581888	0.188937
12.18026797	2.9344263	0.1821077
12.19512195	2.9114192	0.1756416
12.21001221	2.8891306	0.1695149
12.22493888	2.8675325	0.163707
12.23990208	2.8467367	0.1582614
12.25490196	2.8266172	0.1531118
12.26993865	2.8070748	0.1482095
12.28501229	2.7880893	0.1435411
12.300123	2.7696354	0.1390926
12.31527094	2.7517207	0.1348625
12.33045623	2.7344251	0.1308786
12.34567901	2.7175848	0.12707
12.36093943	2.70118	0.1234272
12.37623762	2.6851971	0.1199422
12.39157373	2.6696177	0.1166063
12.40694789	2.6545098	0.1134409
12.42236025	2.6398113	0.1104208
12.43781095	2.625463	0.1075223
12.45330012	2.6114511	0.1047394
12.46882793	2.5977657	0.1020669
12.48439451	2.5844045	0.0995028
12.5	2.5714343	0.0970669
12.51564456	2.5587466	0.0947219
12.53132832	2.5463343	0.0924641
12.54705144	2.5341868	0.0902894
12.56281407	2.5222974	0.0881946
12.57861635	2.5107021	0.0861898
12.59445844	2.4993765	0.0842659
12.61034048	2.4882762	0.0824087
12.62626263	2.4773958	0.0806157
12.64222503	2.4667268	0.0788842
12.65822785	2.4562683	0.0772128
12.67427123	2.4460702	0.075615
12.69035533	2.4360607	0.0740695
12.7064803	2.4262333	0.0725742
12.72264631	2.416584	0.0711274
12.7388535	2.4071069	0.069727
12.75510204	2.3978264	0.0683792
12.77139208	2.3887303	0.0670799
12.78772379	2.3797886	0.0658207
12.80409731	2.370996	0.0646
12.82051282	2.3623493	0.0634166
12.83697047	2.3538437	0.0622691
12.85347044	2.3455212	0.0611673
12.87001287	2.3373284	0.0600978
12.88659794	2.3292637	0.0590595
12.90322581	2.3213217	0.0580514
12.91989664	2.3135006	0.0570724
12.93661061	2.305815	0.056126
12.95336788	2.2982619	0.055211
12.97016861	2.290817	0.0543214
12.98701299	2.2834785	0.0534567
13.00390117	2.2762425	0.0526159
13.02083333	2.2691073	0.0517983
13.03780965	2.2621009	0.0510101
13.05483029	2.2551894	0.0502434
13.07189542	2.2483687	0.0494972
13.08900524	2.2416372	0.0487709
13.1061599	2.2349916	0.048064
13.12335958	2.2284431	0.0473784
13.14060447	2.2219913	0.046714
13.15789474	2.2156186	0.0460669
13.17523057	2.209322	0.0454364
13.19261214	2.2031007	0.0448222
13.21003963	2.1969521	0.0442238
13.22751323	2.190897	0.0436452
13.24503311	2.1849117	0.0430816
13.26259947	2.1789937	0.0425321
13.28021248	2.17314	0.0419964
13.29787234	2.1673501	0.0414742
13.31557923	2.1616297	0.0409665
13.33333333	2.155982	0.040474
13.35113485	2.1503925	0.0399936
13.36898396	2.1448588	0.0395249
13.38688086	2.1393805	0.0390677
13.40482574	2.133956	0.0386218
13.42281879	2.1285996	0.0381897
13.44086022	2.123296	0.0377686
13.4589502	2.1180418	0.0373577
13.47708895	2.1128349	0.0369566
13.49527665	2.1076756	0.0365653
13.51351351	2.1025665	0.0361844
13.53179973	2.097513	0.0358147
13.5501355	2.0925014	0.0354538
13.56852103	2.0875318	0.0351016
13.58695652	2.082603	0.0347578
13.60544218	2.077714	0.0344223
13.6239782	2.0728745	0.034097
13.6425648	2.0680757	0.0337799
13.66120219	2.0633123	0.0334705
13.67989056	2.0585847	0.0331684
13.69863014	2.0538912	0.0328736
13.71742112	2.0492353	0.0325867
13.73626374	2.04462	0.0323082
13.75515818	2.0400364	0.0320365
13.77410468	2.0354831	0.0317713
13.79310345	2.0309598	0.0315126
13.8121547	2.0264654	0.0312603
13.83125864	2.0220075	0.0310157
13.85041551	2.0175791	0.0307775
13.86962552	2.0131772	0.0305453
13.88888889	2.0088005	0.0303188
13.90820584	2.0044491	0.030098
13.9275766	2.0001237	0.0298832
13.94700139	1.9958292	0.0296752
13.96648045	1.9915566	0.0294725
13.98601399	1.9873061	0.029275
14.00560224	1.9830767	0.0290827
14.02524544	1.978868	0.0288954
14.04494382	1.9746848	0.0287142
14.06469761	1.970523	0.0285382
14.08450704	1.9663793	0.028367
14.10437236	1.9622536	0.0282006
14.12429379	1.9581448	0.0280387
14.14427157	1.9540541	0.0278816
14.16430595	1.9499847	0.0277301
14.18439716	1.9459307	0.027583
14.20454545	1.941891	0.0274403
14.22475107	1.9378655	0.0273017
14.24501425	1.9338534	0.0271674
14.26533524	1.9298587	0.0270381
14.28571429	1.9258776	0.0269132
14.30615165	1.9219084	0.0267924
14.32664756	1.91795	0.0266755
14.3472023	1.9140027	0.0265626
14.36781609	1.9100658	0.0264537
14.38848921	1.906143	0.0263496
14.4092219	1.9022286	0.0262493
14.43001443	1.8983231	0.0261527
14.45086705	1.894425	0.0260598
14.47178003	1.8905349	0.0259705
14.49275362	1.8866537	0.0258856
14.5137881	1.8827806	0.0258047
14.53488372	1.8789128	0.0257272
14.55604076	1.8750507	0.0256534
14.57725948	1.8711929	0.025583
14.59854015	1.8673402	0.0255162
14.61988304	1.8634939	0.0254537
14.64128843	1.8596511	0.0253947
14.6627566	1.8558105	0.0253391
14.68428781	1.8519726	0.0252868
14.70588235	1.8481363	0.0252379
14.7275405	1.8443029	0.0251929
14.74926254	1.8404709	0.0251516
14.77104874	1.8366393	0.0251137
14.79289941	1.8328072	0.025079
14.81481481	1.8289746	0.0250477
14.83679525	1.8251407	0.0250197
14.85884101	1.8213071	0.0249958
14.88095238	1.8174707	0.0249752
14.90312966	1.8136318	0.0249579
14.92537313	1.8097894	0.0249439
14.94768311	1.8059438	0.0249331
14.97005988	1.8020943	0.0249261
14.99250375	1.7982407	0.0249227
15.01501502	1.7943813	0.0249227
15.03759398	1.7905164	0.0249259
15.06024096	1.7866451	0.0249325
15.08295626	1.7827674	0.0249423
15.10574018	1.7788824	0.0249564
15.12859304	1.7749897	0.0249738
15.15151515	1.7710885	0.0249945
15.17450683	1.7671789	0.0250186
15.19756839	1.7632593	0.025046
15.22070015	1.7593302	0.0250773
15.24390244	1.7553897	0.0251125
15.26717557	1.7514386	0.0251512
15.29051988	1.7474756	0.0251933
15.31393568	1.7435008	0.0252389
15.33742331	1.739513	0.025288
15.3609831	1.7355114	0.0253416
15.38461538	1.7314954	0.0253988
15.40832049	1.7274653	0.0254597
15.43209877	1.7234199	0.0255242
15.45595054	1.7193592	0.0255925
15.47987616	1.7152811	0.0256649
15.50387597	1.7111856	0.0257416
15.52795031	1.707072	0.0258222
15.55209953	1.7029407	0.0259068
15.57632399	1.6987904	0.0259952
15.60062402	1.6946212	0.0260877
15.625	1.6904292	0.0261851
15.64945227	1.6862164	0.0262868
15.67398119	1.6819819	0.0263927
15.69858713	1.6777257	0.0265028
15.72327044	1.6734463	0.0266173
15.7480315	1.6691425	0.0267366
15.77287066	1.6648118	0.026861
15.79778831	1.6604563	0.02699
15.82278481	1.6560746	0.0271236
15.84786054	1.6516669	0.027262
15.87301587	1.6472315	0.0274052
15.89825119	1.6427646	0.0275542
15.92356688	1.6382675	0.0277085
15.94896332	1.6337408	0.0278679
15.97444089	1.6291831	0.0280326
16	1.6245941	0.0282026
16.02564103	1.6199708	0.0283785
16.05136437	1.6153101	0.0285608
16.07717042	1.610615	0.0287488
16.10305958	1.6058844	0.0289428
16.12903226	1.6011176	0.0291427
16.15508885	1.5963136	0.0293487
16.18122977	1.5914658	0.0295621
16.20745543	1.5865772	0.0297823
16.23376623	1.5816478	0.0300091
16.2601626	1.5766764	0.0302427
16.28664495	1.5716624	0.0304833
16.3132137	1.5666023	0.0307314
16.33986928	1.5614908	0.0309881
16.36661211	1.5563323	0.0312524
16.39344262	1.5511262	0.0315244
16.42036125	1.5458709	0.0318045
16.44736842	1.540565	0.0320928
16.47446458	1.5352004	0.0323909
16.50165017	1.5297794	0.0326982
16.52892562	1.5243032	0.0330146
16.55629139	1.5187702	0.0333404
16.58374793	1.5131794	0.0336757
16.61129568	1.5075265	0.0340214
16.63893511	1.5018032	0.0343789
16.66666667	1.4960161	0.034747
16.69449082	1.4901639	0.0351262
16.72240803	1.4842446	0.0355167
16.75041876	1.4782566	0.0359188
16.77852349	1.4721888	0.0363347
16.80672269	1.4660431	0.036764
16.83501684	1.4598219	0.0372064
16.86340641	1.4535232	0.0376624
16.89189189	1.4471444	0.0381324
16.92047377	1.4406813	0.0386173
16.94915254	1.4341201	0.0391198
16.97792869	1.4274707	0.0396381
17.00680272	1.4207311	0.0401729
17.03577513	1.4138985	0.0407246
17.06484642	1.4069701	0.0412941
17.09401709	1.3999314	0.0418842
17.12328767	1.3927829	0.042495
17.15265866	1.3855284	0.0431259
17.18213058	1.3781646	0.0437779
17.21170396	1.3706884	0.0444519
17.24137931	1.3630937	0.0451492
17.27115717	1.3553586	0.0458742
17.30103806	1.3474982	0.0466246
17.33102253	1.3395085	0.0474014
17.36111111	1.3313855	0.0482059
17.39130435	1.3231248	0.0490394
17.42160279	1.3147051	0.0499063
17.45200698	1.3061254	0.0508077
17.48251748	1.2973909	0.051743
17.51313485	1.2884964	0.052714
17.54385965	1.279436	0.0537224
17.57469244	1.2702019	0.0547707
17.6056338	1.2607584	0.0558672
17.6366843	1.2511275	0.0570082
17.66784452	1.241302	0.0581963
17.69911504	1.2312747	0.0594341
17.73049645	1.2210379	0.0607246
17.76198934	1.2105609	0.0620758
17.79359431	1.1998361	0.063491
17.82531194	1.1888709	0.0649703
17.85714286	1.1776553	0.0665179
17.88908766	1.1661788	0.0681381
17.92114695	1.1544292	0.0698361
17.95332136	1.1423452	0.0716292
17.98561151	1.1299589	0.0735128
18.01801802	1.1172563	0.0754936
18.05054152	1.1042223	0.077579
18.08318264	1.09084	0.0797772
18.11594203	1.0770622	0.0821052
18.14882033	1.0628644	0.0845754
18.18181818	1.0482558	0.0871915
18.21493625	1.0332143	0.0899665
18.24817518	1.0177162	0.0929151
18.28153565	1.0017358	0.0960536
18.31501832	0.9851663	0.0994254
18.34862385	0.968044	0.1030327
18.38235294	0.9503387	0.1069
18.41620626	0.9320134	0.1110566
18.4501845	0.9130275	0.1155365
18.48428835	0.8932927	0.1203955
18.51851852	0.8727388	0.1256907
18.5528757	0.8513695	0.1314591
18.58736059	0.8291284	0.137768
18.62197393	0.8059549	0.1446981
18.65671642	0.7817852	0.1523469
18.69158879	0.756417	0.1608968
18.72659176	0.7298864	0.1704539
18.76172608	0.7021427	0.1811966
18.79699248	0.673133	0.1933526
18.83239171	0.6428293	0.2072029
18.86792453	0.6111737	0.2231423
18.90359168	0.5782038	0.2416421
18.93939394	0.5442632	0.2631094
18.97533207	0.5097696	0.2880392
19.01140684	0.4753797	0.316852
19.04761905	0.441984	0.3497493
19.08396947	0.4104262	0.386832
19.12045889	0.3817831	0.4273376
19.15708812	0.3566558	0.4703167
19.19385797	0.3351876	0.5147896
19.23076923	0.3171744	0.5599221
19.26782274	0.3022012	0.6052477
19.30501931	0.2898252	0.6505333
19.34235977	0.2796753	0.695333
19.37984496	0.2713822	0.7395673
19.41747573	0.2646422	0.7832296
19.45525292	0.2592107	0.8263549
19.49317739	0.2549092	0.8693315
19.53125	0.2515911	0.9119934
19.56947162	0.2491321	0.9543445
19.60784314	0.2474354	0.9964617
19.64636542	0.2464247	1.0384209
19.68503937	0.2460591	1.0804248
19.72386588	0.2463344	1.1227579
19.76284585	0.2471771	1.1651874
19.8019802	0.248562	1.2077844
19.84126984	0.2504715	1.2506189
19.88071571	0.2528944	1.2937597
19.92031873	0.2559293	1.3376908
19.96007984	0.2595369	1.3822467
20	0.263699	1.4273778
20.04008016	0.2684304	1.4731591
20.08032129	0.2737504	1.5196658
20.12072435	0.2797372	1.5671389
20.16129032	0.2865805	1.6160784
20.2020202	0.2941744	1.666091
20.24291498	0.3025721	1.717276
20.28397566	0.3118336	1.7697371
20.32520325	0.3220261	1.8235824
20.36659878	0.3335553	1.8796291
20.40816327	0.3464406	1.9377294
20.44989775	0.3606992	1.9977756
20.49180328	0.3764808	2.0599322
20.5338809	0.3939511	2.124373
20.57613169	0.4134631	2.1915424
20.6185567	0.4360122	2.2626996
20.66115702	0.4613304	2.3370636
20.70393375	0.4898203	2.414906
20.74688797	0.5219433	2.4965141
20.79002079	0.5582174	2.5821886
20.83333333	0.600913	2.6737878
20.87682672	0.6509843	2.7712698
20.92050209	0.7090301	2.8742468
20.96436059	0.7765779	2.9829805
21.00840336	0.8554003	3.0976479
21.05263158	0.9484817	3.2187245
21.09704641	1.0659343	3.3474514
21.14164905	1.2075956	3.4795949
21.18644068	1.3785517	3.6118257
21.23142251	1.5841017	3.7390251
21.27659574	1.8296201	3.8543932
21.32196162	2.1329014	3.9365215
21.36752137	2.4877148	3.95455
21.41327623	2.8675058	3.8906112
21.45922747	3.2436435	3.733428
21.50537634	3.5848117	3.4809568
21.55172414	3.8488669	3.1415617
21.59827214	3.9741518	2.7637694
21.64502165	4.0103292	2.4082847
21.69197397	3.9783661	2.0902417
21.73913043	3.8973334	1.8190118
21.78649237	3.7858839	1.5975161
21.83406114	3.6594648	1.4301867
21.88183807	3.532064	1.3050739
21.92982456	3.4085419	1.2108284
21.97802198	3.2920389	1.1438245
22.02643172	3.1854165	1.1007173
22.07505519	3.0915184	1.0785531
22.12389381	3.0183287	1.0767232
22.172949	2.9640245	1.0854032
22.22222222	2.9302883	1.0993938
22.27171492	2.9173274	1.1126592
22.32142857	2.9236224	1.1189164
22.37136465	2.9464488	1.1092167
22.42152466	2.9751151	1.0787297
22.47191011	3.0005431	1.031256
22.52252252	3.0176914	0.9703745
22.57336343	3.0232289	0.9004709
22.62443439	3.0155952	0.8264788
22.67573696	2.992557	0.7549772
22.72727273	2.9608567	0.6885435
22.77904328	2.9226611	0.6280093
22.83105023	2.8798327	0.5737675
22.88329519	2.8340008	0.5258027
22.93577982	2.7865167	0.4845924
22.98850575	2.738728	0.4493205
23.04147465	2.6911981	0.4183609
23.09468822	2.6442285	0.3912298
23.14814815	2.5980353	0.3674775
23.20185615	2.5527577	0.3466931
23.25581395	2.5089178	0.3291831
23.31002331	2.466083	0.313768
23.36448598	2.4241905	0.3001847
23.41920375	2.3831961	0.2882442
23.4741784	2.3430476	0.2777793
23.52941176	2.3038414	0.2688011
23.58490566	2.2655299	0.261177
23.64066194	2.2278092	0.2545708
23.69668246	2.1906133	0.2489131
23.75296912	2.1538749	0.2441437
23.80952381	2.1175272	0.2402114
23.86634845	2.0817072	0.2372624
23.92344498	2.046119	0.2350657
23.98081535	2.0106688	0.2335817
24.03846154	1.9752921	0.2328024
24.09638554	1.9399229	0.232726
24.15458937	1.9045449	0.233419
24.21307506	1.8690954	0.2349343
24.27184466	1.8334047	0.2371888
24.33090024	1.797403	0.2402185
24.3902439	1.7610186	0.2440689
24.44987775	1.7241776	0.2487954
24.50980392	1.6868262	0.2546206
24.57002457	1.6488262	0.2615237
24.63054187	1.6100888	0.2695863
24.69135802	1.5705328	0.2789389
24.75247525	1.5300773	0.2897368
24.81389578	1.4886256	0.3022504
24.87562189	1.4460577	0.3168471
24.93765586	1.4023441	0.3336464
25	1.3574575	0.3529873
25.06265664	1.3114129	0.3752687
25.12562814	1.2642896	0.4009547
25.18891688	1.2161564	0.4310376
25.25252525	1.1674144	0.4659471
25.3164557	1.1186316	0.5062307
25.38071066	1.0705955	0.5524893
25.44529262	1.0243522	0.6051629
25.51020408	0.9811907	0.6646987
25.57544757	0.942706	0.7315614
25.64102564	0.910214	0.8043258
25.70694087	0.88473	0.8819423
25.77319588	0.8668482	0.9632219
25.83979328	0.8567739	1.0470458
25.90673575	0.8555761	1.1336378
25.97402597	0.8630806	1.2215588
26.04166667	0.8789937	1.3097954
26.10966057	0.9034024	1.397838
26.17801047	0.9364988	1.4852351
26.24671916	0.9793746	1.571717
26.31578947	1.035445	1.6564778
26.38522427	1.1031001	1.7373133
26.45502646	1.1829759	1.8124887
26.52519894	1.2755315	1.8799167
26.59574468	1.3810626	1.9371915
26.66666667	1.5029347	1.9766994
26.73796791	1.6359292	1.9932121
26.80965147	1.773597	1.9847754
26.88172043	1.9102188	1.9495002
26.9541779	2.0395689	1.8867468
27.02702703	2.1531653	1.7961026
27.100271	2.2359014	1.68092
27.17391304	2.2910964	1.557029
27.2479564	2.3198102	1.4307885
27.32240437	2.3240077	1.3075522
27.39726027	2.3066773	1.1918118
27.47252747	2.2694285	1.0896897
27.54820937	2.2197826	1.0011686
27.62430939	2.1620061	0.9241721
27.70083102	2.098017	0.8581091
27.77777778	2.0293906	0.8022719
27.8551532	1.9573548	0.7562026
27.93296089	1.8831359	0.7207861
28.01120448	1.8071671	0.6925086
28.08988764	1.7295392	0.6709936
28.16901408	1.6502805	0.6559867
28.24858757	1.569362	0.6473746
28.3286119	1.487048	0.6459743
28.40909091	1.4031122	0.6515449
28.49002849	1.3172942	0.6640652
28.57142857	1.2297692	0.6843334
28.65329513	1.1410365	0.7133344
28.73563218	1.0521135	0.7521907
28.8184438	0.964915	0.8025274
28.9017341	0.881259	0.8638314
28.98550725	0.8036567	0.9354697
29.06976744	0.7342334	1.0157071
29.15451895	0.6741477	1.1021199
29.23976608	0.6236035	1.1927367
29.3255132	0.5818246	1.2855855
29.41176471	0.5476066	1.3789865
29.49852507	0.5198222	1.472187
29.58579882	0.497449	1.5648296
29.6735905	0.4796301	1.6568292
29.76190476	0.4659293	1.7492942
29.85074627	0.4555624	1.8414513
29.94011976	0.448113	1.9335104
30.03003003	0.4432588	2.0257068
30.12048193	0.4407535	2.1182876
30.21148036	0.4406069	2.2121994
30.3030303	0.4427699	2.3079019
30.39513678	0.4469979	2.4050303
30.48780488	0.4532651	2.5038834
30.58103976	0.461579	2.604763
30.67484663	0.4719733	2.7079766
30.76923077	0.4853095	2.8159478
30.86419753	0.5012057	2.9274437
30.95975232	0.5198454	3.0428329
31.05590062	0.5414801	3.1625743
31.15264798	0.5663992	3.2871516
31.25	0.595704	3.4185615
31.34796238	0.6305851	3.5584168
31.44654088	0.670996	3.7058547
31.54574132	0.717832	3.8617465
31.64556962	0.7721444	4.0270329
31.74603175	0.8351213	4.2027159
31.84713376	0.913593	4.3959503
31.94888179	1.0079017	4.6043787
32.05128205	1.12142	4.8291016
32.15434084	1.2588323	5.0716395
32.25806452	1.4257541	5.3333669
32.36245955	1.6373891	5.6193175
32.46753247	1.9200106	5.9304695
32.5732899	2.2839594	6.2536159
32.67973856	2.752295	6.5718408
32.78688525	3.3473473	6.8565159
32.89473684	4.0919909	7.0696292
33.00330033	5.0380058	7.0344791
33.11258278	6.001925	6.6601477
33.22259136	6.808414	5.9937229
33.33333333	7.3643236	5.1316128
33.44481605	7.6059532	4.1986604
33.55704698	7.5486627	3.3729577
33.67003367	7.3368821	2.7410691
33.78378378	7.0802655	2.2418396
33.89830508	6.8078756	1.8523762
34.01360544	6.5399661	1.5504192
34.12969283	6.287313	1.3154757
34.24657534	6.0597873	1.1406517
34.36426117	5.8523517	0.9994947
34.48275862	5.66222	0.8832812
34.60207612	5.4879627	0.7871831
34.72222222	5.3280911	0.7072501
34.84320557	5.1822929	0.6413612
34.96503497	5.0500584	0.5874475
35.0877193	4.9270635	0.5410559
35.21126761	4.8123894	0.5011246
35.33568905	4.7051868	0.4667343
35.46099291	4.6046786	0.4371098
35.58718861	4.511622	0.4124862
