5.39083558	1.7729348	0.0006951
5.393743258	1.7728014	0.0006966
5.396654074	1.7726675	0.0006981
5.399568035	1.7725334	0.0006995
5.402485143	1.7723992	0.000701
5.405405405	1.7722644	0.0007025
5.408328826	1.7721294	0.000704
5.411255411	1.7719941	0.0007055
5.414185165	1.7718586	0.0007069
5.417118093	1.7717229	0.0007084
5.420054201	1.7715868	0.0007099
5.422993492	1.7714502	0.0007114
5.425935974	1.7713135	0.000713
5.42888165	1.7711765	0.0007145
5.431830527	1.7710391	0.000716
5.434782609	1.7709016	0.0007175
5.437737901	1.7707636	0.000719
5.440696409	1.7706254	0.0007206
5.443658138	1.7704868	0.0007221
5.446623094	1.7703481	0.0007236
5.449591281	1.7702088	0.0007252
5.452562704	1.7700695	0.0007267
5.45553737	1.7699296	0.0007283
5.458515284	1.7697896	0.0007299
5.46149645	1.7696493	0.0007314
5.464480874	1.7695086	0.000733
5.467468562	1.7693678	0.0007346
5.470459519	1.7692263	0.0007361
5.473453749	1.7690846	0.0007377
5.47645126	1.7689428	0.0007393
5.479452055	1.7688006	0.0007409
5.48245614	1.768658	0.0007425
5.485463522	1.7685152	0.0007441
5.488474204	1.7683719	0.0007457
5.491488193	1.7682284	0.0007473
5.494505495	1.7680846	0.000749
5.497526113	1.7679405	0.0007506
5.500550055	1.7677962	0.0007522
5.503577325	1.7676512	0.0007538
5.50660793	1.7675061	0.0007555
5.509641873	1.7673607	0.0007571
5.512679162	1.7672149	0.0007588
5.515719801	1.7670689	0.0007604
5.518763797	1.7669225	0.0007621
5.521811154	1.7667758	0.0007638
5.524861878	1.7666287	0.0007654
5.527915976	1.7664814	0.0007671
5.530973451	1.7663336	0.0007688
5.534034311	1.7661855	0.0007705
5.53709856	1.7660372	0.0007722
5.540166205	1.7658885	0.0007739
5.543237251	1.7657393	0.0007756
5.546311703	1.76559	0.0007773
5.549389567	1.7654402	0.000779
5.55247085	1.7652901	0.0007807
5.555555556	1.7651397	0.0007824
5.558643691	1.764989	0.0007842
5.561735261	1.7648379	0.0007859
5.564830273	1.7646863	0.0007876
5.567928731	1.7645346	0.0007894
5.571030641	1.7643825	0.0007911
5.574136009	1.76423	0.0007929
5.577244841	1.7640772	0.0007947
5.580357143	1.763924	0.0007964
5.58347292	1.7637703	0.0007982
5.586592179	1.7636164	0.0008
5.589714925	1.7634624	0.0008018
5.592841163	1.7633078	0.0008036
5.595970901	1.7631528	0.0008054
5.599104143	1.7629974	0.0008072
5.602240896	1.7628419	0.000809
5.605381166	1.7626858	0.0008108
5.608524958	1.7625294	0.0008126
5.611672278	1.7623726	0.0008144
5.614823133	1.7622155	0.0008163
5.617977528	1.7620581	0.0008181
5.621135469	1.7619002	0.00082
5.624296963	1.7617421	0.0008218
5.627462015	1.7615836	0.0008237
5.630630631	1.7614245	0.0008255
5.633802817	1.7612653	0.0008274
5.636978579	1.7611057	0.0008293
5.640157924	1.7609454	0.0008312
5.643340858	1.7607851	0.000833
5.646527386	1.7606243	0.0008349
5.649717514	1.7604631	0.0008368
5.652911249	1.7603016	0.0008387
5.656108597	1.7601397	0.0008407
5.659309564	1.7599773	0.0008426
5.662514156	1.7598146	0.0008445
5.66572238	1.7596517	0.0008464
5.66893424	1.7594882	0.0008484
5.672149745	1.7593243	0.0008503
5.675368899	1.7591602	0.0008523
5.678591709	1.7589954	0.0008542
5.681818182	1.7588304	0.0008562
5.685048323	1.7586651	0.0008582
5.688282139	1.7584994	0.0008601
5.691519636	1.7583332	0.0008621
5.69476082	1.7581664	0.0008641
5.698005698	1.7579995	0.0008661
5.701254276	1.7578323	0.0008681
5.70450656	1.7576644	0.0008701
5.707762557	1.7574964	0.0008721
5.711022273	1.7573277	0.0008742
5.714285714	1.7571588	0.0008762
5.717552887	1.7569892	0.0008782
5.720823799	1.7568195	0.0008803
5.724098454	1.7566494	0.0008823
5.727376861	1.7564789	0.0008844
5.730659026	1.756308	0.0008865
5.733944954	1.7561365	0.0008885
5.737234653	1.7559645	0.0008906
5.740528129	1.7557923	0.0008927
5.743825388	1.7556196	0.0008948
5.747126437	1.7554466	0.0008969
5.750431282	1.7552731	0.000899
5.753739931	1.7550992	0.0009011
5.757052389	1.7549248	0.0009032
5.760368664	1.7547501	0.0009054
5.763688761	1.7545748	0.0009075
5.767012687	1.7543993	0.0009097
5.77034045	1.7542232	0.0009118
5.773672055	1.7540468	0.000914
5.77700751	1.7538699	0.0009161
5.780346821	1.7536926	0.0009183
5.783689994	1.7535149	0.0009205
5.787037037	1.7533367	0.0009227
5.790387956	1.753158	0.0009249
5.793742758	1.7529789	0.0009271
5.797101449	1.7527995	0.0009293
5.800464037	1.7526196	0.0009315
5.803830528	1.7524391	0.0009337
5.807200929	1.7522583	0.000936
5.810575247	1.752077	0.0009382
5.813953488	1.7518952	0.0009405
5.81733566	1.7517132	0.0009427
5.820721769	1.7515305	0.000945
5.824111823	1.7513474	0.0009473
5.827505828	1.7511638	0.0009496
5.83090379	1.7509797	0.0009518
5.834305718	1.7507954	0.0009541
5.837711617	1.7506106	0.0009564
5.841121495	1.7504251	0.0009588
5.844535359	1.7502393	0.0009611
5.847953216	1.750053	0.0009634
5.851375073	1.7498662	0.0009658
5.854800937	1.749679	0.0009681
5.858230814	1.7494912	0.0009705
5.861664713	1.749303	0.0009728
5.865102639	1.7491143	0.0009752
5.868544601	1.7489252	0.0009776
5.871990605	1.7487357	0.00098
5.875440658	1.7485458	0.0009824
5.878894768	1.7483552	0.0009848
5.882352941	1.7481641	0.0009872
5.885815185	1.7479725	0.0009896
5.889281508	1.7477806	0.000992
5.892751915	1.7475882	0.0009945
5.896226415	1.747395	0.0009969
5.899705015	1.7472016	0.0009994
5.903187721	1.7470076	0.0010019
5.906674542	1.7468132	0.0010043
5.910165485	1.7466184	0.0010068
5.913660556	1.7464229	0.0010093
5.917159763	1.7462268	0.0010118
5.920663114	1.7460303	0.0010143
5.924170616	1.7458334	0.0010169
5.927682276	1.7456359	0.0010194
5.931198102	1.745438	0.0010219
5.934718101	1.7452397	0.0010245
5.93824228	1.7450407	0.001027
5.941770648	1.7448411	0.0010296
5.94530321	1.7446411	0.0010322
5.948839976	1.7444404	0.0010348
5.952380952	1.7442394	0.0010374
5.955926147	1.744038	0.00104
5.959475566	1.7438357	0.0010426
5.963029219	1.7436332	0.0010452
5.966587112	1.7434301	0.0010479
5.970149254	1.7432264	0.0010505
5.973715651	1.7430223	0.0010532
5.977286312	1.7428175	0.0010558
5.980861244	1.7426122	0.0010585
5.984440455	1.7424064	0.0010612
5.988023952	1.7422	0.0010639
5.991611744	1.7419932	0.0010666
5.995203837	1.7417858	0.0010693
5.99880024	1.7415776	0.001072
6.00240096	1.7413691	0.0010748
6.006006006	1.74116	0.0010775
6.009615385	1.7409506	0.0010803
6.013229104	1.7407404	0.001083
6.016847172	1.7405297	0.0010858
6.020469597	1.7403183	0.0010886
6.024096386	1.7401065	0.0010914
6.027727547	1.739894	0.0010942
6.031363088	1.7396811	0.001097
6.035003018	1.7394675	0.0010999
6.038647343	1.7392534	0.0011027
6.042296073	1.7390387	0.0011056
6.045949214	1.7388235	0.0011084
6.049606776	1.7386076	0.0011113
6.053268765	1.7383913	0.0011142
6.056935191	1.7381743	0.0011171
6.060606061	1.7379566	0.00112
6.064281383	1.7377385	0.0011229
6.067961165	1.7375199	0.0011258
6.071645416	1.7373005	0.0011288
6.075334143	1.7370807	0.0011317
6.079027356	1.73686	0.0011347
6.082725061	1.7366389	0.0011376
6.086427267	1.7364172	0.0011406
6.090133983	1.7361948	0.0011436
6.093845216	1.735972	0.0011466
6.097560976	1.7357484	0.0011497
6.101281269	1.7355243	0.0011527
6.105006105	1.7352996	0.0011557
6.108735492	1.7350742	0.0011588
6.112469438	1.7348483	0.0011619
6.116207951	1.7346216	0.0011649
6.11995104	1.7343944	0.001168
6.123698714	1.7341666	0.0011711
6.12745098	1.7339382	0.0011742
6.131207848	1.7337091	0.0011774
6.134969325	1.7334793	0.0011805
6.138735421	1.7332489	0.0011837
6.142506143	1.733018	0.0011868
6.1462815	1.7327863	0.00119
6.150061501	1.732554	0.0011932
6.153846154	1.7323211	0.0011964
6.157635468	1.7320876	0.0011996
6.161429452	1.7318534	0.0012028
6.165228113	1.7316185	0.0012061
6.169031462	1.731383	0.0012093
6.172839506	1.7311469	0.0012126
6.176652254	1.7309101	0.0012159
6.180469716	1.7306724	0.0012192
6.184291899	1.7304343	0.0012225
6.188118812	1.7301955	0.0012258
6.191950464	1.729956	0.0012291
6.195786865	1.7297158	0.0012325
6.199628022	1.729475	0.0012358
6.203473945	1.7292335	0.0012392
6.207324643	1.7289912	0.0012426
6.211180124	1.7287483	0.001246
6.215040398	1.7285047	0.0012494
6.218905473	1.7282605	0.0012529
6.222775358	1.7280154	0.0012563
6.226650062	1.7277697	0.0012598
6.230529595	1.7275233	0.0012632
6.234413965	1.7272763	0.0012667
6.238303182	1.7270287	0.0012702
6.242197253	1.7267802	0.0012737
6.24609619	1.7265309	0.0012773
6.25	1.7262809	0.0012808
6.253908693	1.7260305	0.0012844
6.257822278	1.7257791	0.0012879
6.261740764	1.725527	0.0012915
6.26566416	1.7252742	0.0012951
6.269592476	1.7250205	0.0012987
6.273525721	1.7247663	0.0013024
6.277463905	1.7245114	0.001306
6.281407035	1.7242557	0.0013097
6.285355123	1.7239994	0.0013133
6.289308176	1.723742	0.001317
6.293266205	1.723484	0.0013207
6.297229219	1.7232252	0.0013245
6.301197227	1.7229658	0.0013282
6.30517024	1.7227055	0.001332
6.309148265	1.7224445	0.0013357
6.313131313	1.7221829	0.0013395
6.317119394	1.7219204	0.0013433
6.321112516	1.7216569	0.0013471
6.325110689	1.7213929	0.001351
6.329113924	1.7211281	0.0013548
6.333122229	1.7208625	0.0013587
6.337135615	1.720596	0.0013626
6.34115409	1.7203288	0.0013665
6.345177665	1.7200608	0.0013704
6.349206349	1.719792	0.0013743
6.353240152	1.7195224	0.0013783
6.357279085	1.719252	0.0013822
6.361323155	1.7189808	0.0013862
6.365372374	1.7187088	0.0013902
6.369426752	1.7184359	0.0013943
6.373486297	1.7181623	0.0013983
6.37755102	1.7178878	0.0014023
6.381620932	1.7176124	0.0014064
6.385696041	1.7173362	0.0014105
6.389776358	1.7170594	0.0014146
6.393861893	1.7167816	0.0014187
6.397952655	1.716503	0.0014229
6.402048656	1.7162234	0.001427
6.406149904	1.7159431	0.0014312
6.41025641	1.715662	0.0014354
6.414368185	1.7153801	0.0014396
6.418485237	1.7150971	0.0014439
6.422607579	1.7148132	0.0014481
6.426735219	1.7145287	0.0014524
6.430868167	1.7142432	0.0014567
6.435006435	1.7139568	0.001461
6.439150032	1.7136697	0.0014653
6.443298969	1.7133815	0.0014697
6.447453256	1.7130924	0.001474
6.451612903	1.7128026	0.0014784
6.455777921	1.7125119	0.0014828
6.45994832	1.7122202	0.0014872
6.464124111	1.7119275	0.0014917
6.468305304	1.711634	0.0014962
6.472491909	1.7113396	0.0015006
6.476683938	1.7110442	0.0015051
6.4808814	1.710748	0.0015097
6.485084306	1.7104506	0.0015142
6.489292667	1.7101527	0.0015188
6.493506494	1.7098536	0.0015234
6.497725796	1.7095536	0.001528
6.501950585	1.7092527	0.0015326
6.506180872	1.7089509	0.0015373
6.510416667	1.7086482	0.0015419
6.51465798	1.7083443	0.0015466
6.518904824	1.7080395	0.0015513
6.523157208	1.7077339	0.0015561
6.527415144	1.7074271	0.0015608
6.531678641	1.7071196	0.0015656
6.535947712	1.7068112	0.0015704
6.540222368	1.7065012	0.0015752
6.544502618	1.7061907	0.0015801
6.548788474	1.7058792	0.001585
6.553079948	1.7055666	0.0015898
6.557377049	1.7052531	0.0015948
6.56167979	1.7049385	0.0015997
6.565988181	1.704623	0.0016047
6.570302234	1.7043064	0.0016096
6.574621959	1.7039888	0.0016146
6.578947368	1.7036701	0.0016197
6.583278473	1.7033504	0.0016247
6.587615283	1.7030295	0.0016298
6.591957811	1.7027078	0.0016349
6.596306069	1.7023851	0.00164
6.600660066	1.7020613	0.0016452
6.605019815	1.7017365	0.0016504
6.609385327	1.7014103	0.0016556
6.613756614	1.7010833	0.0016608
6.618133686	1.7007552	0.001666
6.622516556	1.700426	0.0016713
6.626905235	1.7000959	0.0016766
6.631299735	1.6997645	0.0016819
6.635700066	1.699432	0.0016873
6.640106242	1.6990985	0.0016927
6.644518272	1.6987637	0.0016981
6.64893617	1.698428	0.0017035
6.653359947	1.6980911	0.0017089
6.657789614	1.6977532	0.0017144
6.662225183	1.697414	0.0017199
6.666666667	1.6970738	0.0017255
6.671114076	1.6967324	0.001731
6.675567423	1.6963899	0.0017366
6.68002672	1.6960462	0.0017422
6.684491979	1.6957012	0.0017479
6.688963211	1.6953553	0.0017535
6.693440428	1.695008	0.0017592
6.697923644	1.6946597	0.0017649
6.702412869	1.6943104	0.0017707
6.706908115	1.6939596	0.0017765
6.711409396	1.6936077	0.0017823
6.715916723	1.6932545	0.0017881
6.720430108	1.6929002	0.001794
6.724949563	1.6925448	0.0017999
6.729475101	1.6921883	0.0018058
6.734006734	1.6918302	0.0018118
6.738544474	1.691471	0.0018178
6.743088334	1.6911106	0.0018238
6.747638327	1.6907489	0.0018298
6.752194463	1.6903861	0.0018359
6.756756757	1.690022	0.001842
6.76132522	1.6896565	0.0018482
6.765899865	1.6892897	0.0018543
6.770480704	1.6889218	0.0018605
6.775067751	1.6885527	0.0018668
6.779661017	1.6881822	0.001873
6.784260516	1.6878105	0.0018793
6.788866259	1.6874372	0.0018857
6.793478261	1.6870627	0.001892
6.798096533	1.6866871	0.0018984
6.802721088	1.6863102	0.0019049
6.80735194	1.6859317	0.0019113
6.811989101	1.6855519	0.0019178
6.816632584	1.6851709	0.0019243
6.821282401	1.6847885	0.0019309
6.825938567	1.6844047	0.0019375
6.830601093	1.6840197	0.0019441
6.835269993	1.6836331	0.0019508
6.83994528	1.6832452	0.0019575
6.844626968	1.6828558	0.0019642
6.849315068	1.6824653	0.001971
6.854009596	1.6820734	0.0019778
6.858710562	1.6816798	0.0019846
6.863417982	1.6812849	0.0019915
6.868131868	1.6808885	0.0019984
6.872852234	1.6804909	0.0020054
6.877579092	1.6800917	0.0020124
6.882312457	1.6796911	0.0020194
6.887052342	1.679289	0.0020265
6.891798759	1.6788853	0.0020336
6.896551724	1.6784803	0.0020407
6.901311249	1.6780738	0.0020479
6.906077348	1.6776661	0.0020551
6.910850035	1.6772565	0.0020624
6.915629322	1.6768453	0.0020697
6.920415225	1.6764327	0.002077
6.925207756	1.6760187	0.0020844
6.93000693	1.6756033	0.0020918
6.93481276	1.6751863	0.0020992
6.93962526	1.6747675	0.0021067
6.944444444	1.6743472	0.0021143
6.949270327	1.6739253	0.0021219
6.954102921	1.6735021	0.0021295
6.958942241	1.6730773	0.0021371
6.963788301	1.6726508	0.0021448
6.968641115	1.6722225	0.0021526
6.973500697	1.6717927	0.0021604
6.978367062	1.6713613	0.0021682
6.983240223	1.6709285	0.0021761
6.988120196	1.670494	0.002184
6.993006993	1.6700575	0.002192
6.99790063	1.6696194	0.0022
7.00280112	1.6691799	0.002208
7.007708479	1.6687387	0.0022161
7.012622721	1.6682959	0.0022243
7.01754386	1.6678511	0.0022325
7.02247191	1.6674045	0.0022407
7.027406887	1.6669564	0.002249
7.032348805	1.6665066	0.0022573
7.037297678	1.6660552	0.0022657
7.042253521	1.6656021	0.0022741
7.04721635	1.6651468	0.0022826
7.052186178	1.6646899	0.0022912
7.05716302	1.6642312	0.0022997
7.062146893	1.6637708	0.0023084
7.067137809	1.6633086	0.002317
7.072135785	1.6628449	0.0023258
7.077140835	1.6623788	0.0023345
7.082152975	1.661911	0.0023434
7.087172218	1.6614417	0.0023522
7.092198582	1.6609704	0.0023612
7.097232079	1.6604973	0.0023701
7.102272727	1.660022	0.0023792
7.10732054	1.6595448	0.0023883
7.112375533	1.6590658	0.0023974
7.117437722	1.6585851	0.0024066
7.122507123	1.6581025	0.0024159
7.127583749	1.6576179	0.0024252
7.132667618	1.6571312	0.0024345
7.137758744	1.6566426	0.002444
7.142857143	1.656152	0.0024534
7.147962831	1.6556596	0.002463
7.153075823	1.6551652	0.0024725
7.158196135	1.6546685	0.0024822
7.163323782	1.6541698	0.0024919
7.168458781	1.6536692	0.0025017
7.173601148	1.6531667	0.0025115
7.178750897	1.652662	0.0025214
7.183908046	1.6521552	0.0025313
7.18907261	1.6516463	0.0025413
7.194244604	1.6511352	0.0025514
7.199424046	1.650622	0.0025615
7.204610951	1.650107	0.0025717
7.209805335	1.64959	0.002582
7.215007215	1.6490704	0.0025923
7.220216606	1.6485484	0.0026027
7.225433526	1.6480244	0.0026131
7.23065799	1.6474986	0.0026236
7.235890014	1.6469706	0.0026342
7.241129616	1.64644	0.0026449
7.246376812	1.6459072	0.0026556
7.251631617	1.6453722	0.0026664
7.256894049	1.644835	0.0026772
7.262164125	1.6442957	0.0026881
7.26744186	1.6437539	0.0026991
7.272727273	1.6432097	0.0027101
7.278020378	1.6426631	0.0027213
7.283321194	1.6421143	0.0027325
7.288629738	1.6415632	0.0027437
7.293946025	1.6410099	0.0027551
7.299270073	1.6404541	0.0027665
7.304601899	1.6398957	0.002778
7.30994152	1.6393347	0.0027896
7.315288954	1.6387714	0.0028012
7.320644217	1.638206	0.0028129
7.326007326	1.6376381	0.0028247
7.331378299	1.6370674	0.0028366
7.336757153	1.6364942	0.0028485
7.342143906	1.6359185	0.0028606
7.347538575	1.6353405	0.0028727
7.352941176	1.6347597	0.0028848
7.358351729	1.6341767	0.0028971
7.36377025	1.6335907	0.0029095
7.369196758	1.633002	0.0029219
7.374631268	1.6324109	0.0029344
7.380073801	1.6318172	0.002947
7.385524372	1.6312209	0.0029597
7.390983001	1.6306219	0.0029724
7.396449704	1.6300198	0.0029853
7.4019245	1.6294153	0.0029983
7.407407407	1.628808	0.0030113
7.412898443	1.6281981	0.0030244
7.418397626	1.6275856	0.0030376
7.423904974	1.6269698	0.0030509
7.429420505	1.6263512	0.0030643
7.434944238	1.6257299	0.0030778
7.44047619	1.6251059	0.0030914
7.446016381	1.6244792	0.003105
7.451564829	1.6238496	0.0031188
7.457121551	1.6232164	0.0031327
7.462686567	1.6225805	0.0031466
7.468259895	1.6219419	0.0031607
7.473841555	1.6213005	0.0031748
7.479431563	1.620656	0.0031891
7.48502994	1.620008	0.0032035
7.490636704	1.6193572	0.0032179
7.496251874	1.6187032	0.0032325
7.501875469	1.6180464	0.0032472
7.507507508	1.6173866	0.0032619
7.513148009	1.6167235	0.0032768
7.518796992	1.6160569	0.0032918
7.524454477	1.6153872	0.0033069
7.530120482	1.6147145	0.0033221
7.535795026	1.6140389	0.0033374
7.54147813	1.61336	0.0033528
7.547169811	1.6126772	0.0033684
7.552870091	1.611991	0.003384
7.558578987	1.6113019	0.0033998
7.56429652	1.6106097	0.0034157
7.57002271	1.6099138	0.0034317
7.575757576	1.6092147	0.0034478
7.581501137	1.6085117	0.003464
7.587253414	1.6078054	0.0034804
7.593014427	1.6070958	0.0034969
7.598784195	1.6063828	0.0035135
7.604562738	1.6056664	0.0035302
7.610350076	1.6049458	0.0035471
7.61614623	1.6042217	0.0035641
7.62195122	1.6034942	0.0035812
7.627765065	1.6027632	0.0035984
7.633587786	1.6020285	0.0036158
7.639419404	1.60129	0.0036333
7.645259939	1.6005473	0.0036509
7.651109411	1.5998012	0.0036687
7.656967841	1.5990514	0.0036866
7.662835249	1.598298	0.0037047
7.668711656	1.5975407	0.0037229
7.674597084	1.596779	0.0037412
7.680491551	1.5960134	0.0037597
7.686395081	1.5952441	0.0037784
7.692307692	1.5944707	0.0037971
7.698229407	1.5936937	0.0038161
7.704160247	1.5929124	0.0038351
7.710100231	1.5921267	0.0038544
7.716049383	1.591337	0.0038738
7.722007722	1.5905432	0.0038933
7.72797527	1.5897455	0.003913
7.733952049	1.5889437	0.0039328
7.73993808	1.588137	0.0039528
7.745933385	1.5873259	0.003973
7.751937984	1.5865109	0.0039934
7.757951901	1.5856917	0.0040139
7.763975155	1.584868	0.0040345
7.77000777	1.5840402	0.0040554
7.776049767	1.5832071	0.0040764
7.782101167	1.5823698	0.0040976
7.788161994	1.5815279	0.004119
7.794232268	1.5806817	0.0041405
7.800312012	1.5798311	0.0041622
7.806401249	1.5789753	0.0041841
7.8125	1.5781146	0.0042062
7.818608288	1.5772493	0.0042285
7.824726135	1.5763795	0.004251
7.830853563	1.5755051	0.0042736
7.836990596	1.5746257	0.0042965
7.843137255	1.5737408	0.0043195
7.849293564	1.5728512	0.0043428
7.855459544	1.5719568	0.0043662
7.86163522	1.5710572	0.0043899
7.867820614	1.5701528	0.0044137
7.874015748	1.569243	0.0044378
7.880220646	1.5683277	0.0044621
7.886435331	1.5674071	0.0044866
7.892659826	1.5664818	0.0045113
7.898894155	1.5655514	0.0045362
7.90513834	1.5646157	0.0045613
7.911392405	1.5636734	0.0045867
7.917656374	1.5627259	0.0046123
7.923930269	1.5617732	0.0046382
7.930214116	1.5608152	0.0046642
7.936507937	1.5598516	0.0046905
7.942811755	1.5588822	0.004717
7.949125596	1.5579064	0.0047438
7.955449483	1.5569252	0.0047708
7.961783439	1.5559384	0.0047981
7.96812749	1.5549458	0.0048256
7.974481659	1.5539476	0.0048534
7.98084597	1.5529424	0.0048814
7.987220447	1.5519311	0.0049097
7.993605116	1.5509142	0.0049383
8	1.5498914	0.0049671
8.006405124	1.5488625	0.0049962
8.012820513	1.5478265	0.0050255
8.019246191	1.546784	0.0050552
8.025682183	1.5457354	0.0050851
8.032128514	1.5446806	0.0051154
8.038585209	1.5436193	0.0051459
8.045052293	1.5425518	0.0051766
8.051529791	1.5414762	0.0052078
8.058017728	1.5403943	0.0052392
8.064516129	1.5393058	0.0052709
8.07102502	1.5382107	0.0053029
8.077544426	1.537109	0.0053352
8.084074373	1.5359997	0.0053679
8.090614887	1.5348827	0.0054009
8.097165992	1.533759	0.0054342
8.103727715	1.5326282	0.0054678
8.110300081	1.5314906	0.0055018
8.116883117	1.5303456	0.0055361
8.123476848	1.5291921	0.0055708
8.130081301	1.5280311	0.0056058
8.136696501	1.526863	0.0056412
8.143322476	1.5256872	0.0056769
8.14995925	1.5245042	0.005713
8.156606852	1.5233126	0.0057495
8.163265306	1.5221126	0.0057864
8.169934641	1.5209049	0.0058236
8.176614881	1.5196894	0.0058612
8.183306056	1.518466	0.0058992
8.19000819	1.5172347	0.0059376
8.196721311	1.5159934	0.0059765
8.203445447	1.5147439	0.0060158
8.210180624	1.5134864	0.0060554
8.216926869	1.5122205	0.0060955
8.223684211	1.510946	0.006136
8.230452675	1.5096624	0.006177
8.23723229	1.5083687	0.0062184
8.244023083	1.5070666	0.0062603
8.250825083	1.5057558	0.0063026
8.257638315	1.5044363	0.0063454
8.26446281	1.5031073	0.0063886
8.271298594	1.5017675	0.0064324
8.278145695	1.5004182	0.0064766
8.285004143	1.4990598	0.0065214
8.291873964	1.497692	0.0065666
8.298755187	1.4963148	0.0066123
8.305647841	1.4949268	0.0066585
8.312551953	1.4935278	0.0067054
8.319467554	1.492119	0.0067527
8.326394671	1.4907004	0.0068006
8.333333333	1.4892715	0.006849
8.34028357	1.4878325	0.0068979
8.347245409	1.4863811	0.0069476
8.354218881	1.4849188	0.0069977
8.361204013	1.483446	0.0070485
8.368200837	1.4819627	0.0070998
8.37520938	1.4804683	0.0071517
8.382229673	1.4789622	0.0072043
8.389261745	1.4774433	0.0072576
8.396305626	1.4759133	0.0073114
8.403361345	1.4743718	0.0073659
8.410428932	1.472819	0.0074211
8.417508418	1.4712543	0.0074769
8.424599832	1.4696758	0.0075335
8.431703204	1.4680845	0.0075908
8.438818565	1.4664813	0.0076487
8.445945946	1.4648659	0.0077074
8.453085376	1.4632382	0.0077668
8.460236887	1.4615971	0.0078269
8.467400508	1.4599407	0.007888
8.474576271	1.4582717	0.0079497
8.481764207	1.4565899	0.0080122
8.488964346	1.4548947	0.0080755
8.49617672	1.453186	0.0081396
8.503401361	1.4514613	0.0082046
8.510638298	1.4497222	0.0082705
8.517887564	1.447969	0.0083372
8.52514919	1.4462019	0.0084048
8.532423208	1.4444203	0.0084733
8.53970965	1.4426235	0.0085426
8.547008547	1.4408094	0.0086131
8.554319932	1.4389802	0.0086844
8.561643836	1.4371358	0.0087567
8.568980291	1.4352763	0.0088299
8.576329331	1.433401	0.0089041
8.583690987	1.4315077	0.0089795
8.591065292	1.429597	0.0090559
8.598452279	1.4276702	0.0091334
8.605851979	1.4257269	0.0092119
8.613264427	1.4237671	0.0092914
8.620689655	1.4217893	0.0093722
8.628127696	1.4197915	0.0094542
8.635578584	1.417776	0.0095374
8.643042351	1.415743	0.0096217
8.650519031	1.4136919	0.0097072
8.658008658	1.4116228	0.0097939
8.665511265	1.4095322	0.0098821
8.673026886	1.4074212	0.0099716
8.680555556	1.4052913	0.0100623
8.688097307	1.4031423	0.0101544
8.695652174	1.4009733	0.0102479
8.703220191	1.3987842	0.0103427
8.710801394	1.3965706	0.0104392
8.718395815	1.3943363	0.0105372
8.72600349	1.3920811	0.0106366
8.733624454	1.3898051	0.0107375
8.741258741	1.3875071	0.0108399
8.748906387	1.3851845	0.0109441
8.756567426	1.3828373	0.0110501
8.764241893	1.3804678	0.0111576
8.771929825	1.3780751	0.0112669
8.779631255	1.3756592	0.0113778
8.787346221	1.3732191	0.0114906
8.795074758	1.37075	0.0116054
8.802816901	1.368256	0.0117222
8.810572687	1.3657372	0.0118407
8.818342152	1.363193	0.0119612
8.826125331	1.3606231	0.0120837
8.833922261	1.3580235	0.0122084
8.84173298	1.3553945	0.0123354
8.849557522	1.3527384	0.0124645
8.857395926	1.3500549	0.0125957
8.865248227	1.3473426	0.0127292
8.873114463	1.3446021	0.012865
8.880994671	1.3418261	0.0130035
8.888888889	1.3390201	0.0131445
8.896797153	1.336184	0.0132879
8.904719501	1.3333172	0.0134338
8.912655971	1.3304191	0.0135823
8.920606601	1.327485	0.0137337
8.928571429	1.3245152	0.0138881
8.936550492	1.3215121	0.0140454
8.944543828	1.3184756	0.0142054
8.952551477	1.3154044	0.0143684
8.960573477	1.3122982	0.0145345
8.968609865	1.3091484	0.0147042
8.976660682	1.305962	0.0148772
8.984725966	1.3027382	0.0150535
8.992805755	1.2994769	0.0152331
9.00090009	1.2961767	0.0154162
9.009009009	1.2928331	0.0156031
9.017132552	1.2894442	0.0157942
9.025270758	1.2860144	0.015989
9.033423668	1.2825426	0.0161877
9.04159132	1.2790282	0.0163905
9.049773756	1.2754699	0.0165973
9.057971014	1.2718576	0.0168092
9.066183137	1.268199	0.0170255
9.074410163	1.2644939	0.0172464
9.082652134	1.2607411	0.0174719
9.090909091	1.2569399	0.0177022
9.099181074	1.2530842	0.0179378
9.107468124	1.2491715	0.0181791
9.115770283	1.2452064	0.0184258
9.124087591	1.2411885	0.0186778
9.132420091	1.2371159	0.0189355
9.140767824	1.2329875	0.019199
9.149130833	1.2287909	0.0194696
9.157509158	1.2245347	0.0197465
9.165902841	1.2202185	0.0200299
9.174311927	1.2158414	0.0203199
9.182736455	1.2114011	0.0206168
9.191176471	1.2068919	0.0209213
9.199632015	1.2023075	0.0212341
9.208103131	1.1976559	0.0215546
9.216589862	1.1929348	0.021883
9.225092251	1.1881429	0.0222197
9.233610342	1.1832774	0.0225649
9.242144177	1.1783242	0.0229204
9.250693802	1.1732911	0.0232854
9.259259259	1.1681794	0.0236599
9.267840593	1.162986	0.0240445
9.276437848	1.1577094	0.0244395
9.285051068	1.1523415	0.0248459
9.293680297	1.1468732	0.0252648
9.302325581	1.1413138	0.0256955
9.310986965	1.1356615	0.0261384
9.319664492	1.1299125	0.0265941
9.328358209	1.1240648	0.0270631
9.337068161	1.1180986	0.0275479
9.345794393	1.1120231	0.0280477
9.35453695	1.1058387	0.0285628
