3.937007874015748143e+01 4.369735376781128444e+00 1.391811817059779743e+00
3.952569169960474227e+01 4.477883880142593753e+00 1.258828292410809402e+00
3.968253968253968367e+01 4.528000374592327404e+00 1.116719695705088444e+00
3.984063745019920333e+01 4.537709938701595114e+00 9.811213705417323183e-01
4.000000000000000000e+01 4.518801071787720502e+00 8.609762281316636345e-01
4.016064257028111939e+01 4.483781136716555871e+00 7.582974434119115204e-01
4.032258064516128826e+01 4.439293946047696338e+00 6.725119397000646204e-01
4.048582995951417018e+01 4.389830493272030232e+00 5.988936970246424574e-01
4.065040650406504597e+01 4.337506015782060409e+00 5.348289500407124031e-01
4.081632653061225113e+01 4.283607344278632212e+00 4.794294447886015553e-01
4.098360655737705116e+01 4.229206718278506472e+00 4.317917406007441561e-01
4.115226337448559946e+01 4.175224515237118794e+00 3.911884507921284948e-01
4.132231404958677956e+01 4.122847681325052527e+00 3.578276180863007583e-01
4.149377593360996030e+01 4.072016530931166223e+00 3.289645640467473986e-01
4.166666666666666430e+01 4.022846328483575817e+00 3.039843420663020934e-01
4.184100418410041300e+01 3.975385963514308063e+00 2.823384886397234950e-01
4.201680672268907557e+01 3.929627266509195138e+00 2.635449295298316064e-01
4.219409282700421926e+01 3.885832372037666183e+00 2.475512675056283640e-01
4.237288135593220062e+01 3.843749549225578210e+00 2.337411713941402736e-01
4.255319148936170137e+01 3.803002025843170486e+00 2.215670636966662332e-01
4.273504273504273954e+01 3.763468490795630395e+00 2.108468274627734729e-01
4.291845493562231439e+01 3.725022490459751090e+00 2.014270046787805524e-01
4.310344827586207117e+01 3.687548133757955870e+00 1.931971997849301903e-01
4.329004329004329321e+01 3.651136671858550287e+00 1.863424282121096953e-01
4.347826086956521863e+01 3.615267735217225109e+00 1.804793390766947225e-01
4.366812227074235864e+01 3.579772090521264438e+00 1.756290275334458917e-01
4.385964912280701355e+01 3.544459140726431645e+00 1.718642886788467605e-01
4.405286343612335287e+01 3.509114343236104716e+00 1.693271168805380311e-01
4.424778761061946852e+01 3.473437822469020553e+00 1.685809981623227760e-01
4.444444444444444287e+01 3.436992507220951953e+00 1.705935506016661163e-01
4.464285714285713880e+01 3.399758541930752553e+00 1.767867866551422196e-01
4.484304932735425808e+01 3.363061476918722370e+00 1.900901733446014041e-01
4.504504504504504325e+01 3.332029778769389772e+00 2.136361458480961206e-01
4.524886877828054565e+01 3.316948459247956116e+00 2.493028578507764381e-01
4.545454545454545325e+01 3.342921232413499144e+00 2.611554583071950542e-01
4.566210045662100470e+01 3.350042649705019748e+00 2.343693656249096202e-01
4.587155963302752326e+01 3.333133418455117791e+00 2.024807076105875348e-01
4.608294930875575801e+01 3.298809429538924753e+00 1.790052150650861540e-01
4.629629629629629051e+01 3.259659054305435788e+00 1.666525894242461281e-01
4.651162790697674154e+01 3.220534071256788256e+00 1.615362464258947306e-01
4.672897196261681785e+01 3.181822669919212032e+00 1.604251067450160328e-01
4.694835680751173612e+01 3.142960497145617538e+00 1.618678834891314200e-01
4.716981132075471805e+01 3.103529966409026120e+00 1.655745308437630847e-01
4.739336492890995345e+01 3.063105761801644178e+00 1.714990568114922731e-01
4.761904761904762040e+01 3.021266829644090546e+00 1.798068861056541790e-01
4.784688995215310570e+01 2.977103043015993045e+00 1.915762898821913029e-01
4.807692307692308020e+01 2.930371477753246356e+00 2.071525016652601692e-01
4.830917874396134692e+01 2.880708747378994516e+00 2.276485838961983532e-01
4.854368932038834572e+01 2.827878873238933721e+00 2.546883228571201752e-01
4.878048780487804947e+01 2.772032467451395643e+00 2.905147872356231842e-01
4.901960784313725128e+01 2.713818744144495199e+00 3.394135026564963353e-01
4.926108374384236299e+01 2.656510004258289648e+00 4.073528798181739741e-01
4.950495049504950629e+01 2.607991809295273189e+00 4.968595803792444920e-01
4.975124378109452294e+01 2.579364745799279657e+00 6.072590800520617504e-01
5.000000000000000000e+01 2.580800214970228712e+00 7.304327707533329050e-01
5.025125628140703782e+01 2.615508101325001000e+00 8.543004478561978532e-01
5.050505050505051230e+01 2.694489563997077841e+00 9.700747851407063305e-01
5.076142131979695193e+01 2.809488676652794226e+00 1.058003504499780867e+00
5.102040816326530148e+01 2.949267696755460744e+00 1.103300973043414901e+00
5.128205128205128460e+01 3.095832935714979861e+00 1.096413864621008649e+00
5.154639175257732120e+01 3.232006769949812952e+00 1.035211204554113529e+00
5.181347150259067291e+01 3.321831404811792510e+00 9.095835157071479049e-01
5.208333333333332860e+01 3.322110320831316077e+00 7.690947865312680598e-01
5.235602094240837800e+01 3.267785086140930773e+00 6.567961193720710522e-01
5.263157894736841769e+01 3.174257654387753647e+00 5.796999038168196838e-01
5.291005291005290445e+01 3.053211300123077176e+00 5.442668916550466029e-01
5.319148936170212494e+01 2.913457571730533768e+00 5.547676437716466680e-01
5.347593582887699881e+01 2.757801858143531959e+00 6.333564281700445608e-01
5.376344086021505575e+01 2.611038994980993788e+00 8.013288112424500342e-01
5.405405405405405617e+01 2.537632901377135042e+00 1.070229280278921724e+00
5.434782608695652328e+01 2.606485939970594856e+00 1.379342788248418161e+00
5.464480874316939918e+01 2.801049984419936578e+00 1.645482146612446295e+00
5.494505494505494880e+01 3.114030816809004065e+00 1.815344206326116261e+00
5.524861878453038599e+01 3.436219879965709545e+00 1.848650857389622093e+00
5.555555555555555713e+01 3.796033615466861022e+00 1.796427011667847795e+00
5.586592178770949602e+01 4.100999977679470554e+00 1.574521359505367979e+00
5.617977528089887329e+01 4.296551452969993967e+00 1.265934234620309962e+00
5.649717514124293416e+01 4.274422474996081078e+00 9.098880361254532145e-01
5.681818181818182012e+01 4.133523329584933848e+00 7.695658374546338054e-01
5.714285714285714590e+01 4.083415278551104421e+00 6.809613008274775225e-01
5.747126436781609016e+01 4.014232612801664324e+00 5.953610386451069214e-01
5.780346820809248243e+01 3.932577787033268102e+00 5.440166613288750508e-01
5.813953488372092693e+01 3.872928658594478879e+00 5.529495590159826390e-01
5.847953216374268948e+01 3.883756308606161056e+00 5.801554006470707181e-01
5.882352941176470296e+01 3.942275021474392016e+00 5.457886203994001262e-01
5.917159763313609488e+01 3.973299959728416653e+00 4.656172592449526193e-01
5.952380952380951840e+01 3.969574715572847357e+00 3.740388885773477390e-01
5.988023952095808511e+01 3.935500022967536982e+00 2.916704091919008479e-01
6.024096385542168974e+01 3.886447953072319272e+00 2.298884537068635880e-01
6.060606060606060908e+01 3.835912690125453661e+00 1.889348341018820543e-01
6.097560975609756184e+01 3.789123074844433781e+00 1.591993033961305037e-01
6.134969325153374342e+01 3.746247728893743023e+00 1.367070346420524718e-01
6.172839506172839208e+01 3.707264517760318068e+00 1.194714829344445117e-01
6.211180124223601950e+01 3.671895082014120071e+00 1.060158340403607041e-01
6.250000000000000000e+01 3.639933872055522990e+00 9.542984125346017088e-02
6.289308176100629311e+01 3.611271997995087357e+00 8.710458106793834976e-02
6.329113924050632534e+01 3.584832562122622246e+00 8.007802473742431371e-02
6.369426751592357050e+01 3.560364023007294154e+00 7.410207379140337780e-02
6.410256410256410220e+01 3.537642647404671159e+00 6.897426775398066146e-02
6.451612903225806406e+01 3.516472103632333202e+00 6.453421374921081144e-02
6.493506493506494337e+01 3.496934108315103984e+00 6.074935572779256027e-02
6.535947712418300171e+01 3.478655326497109623e+00 5.742099345539659894e-02
6.578947368421052033e+01 3.461405362446974276e+00 5.444119738160568822e-02
6.622516556291390089e+01 3.445092115464711391e+00 5.176137933655224066e-02
6.666666666666667140e+01 3.429633274832193379e+00 4.934018649513292887e-02
6.711409395973154801e+01 3.414991720971147338e+00 4.715253337086215690e-02
6.756756756756756488e+01 3.401215800830608593e+00 4.519613849886872786e-02
6.802721088435373531e+01 3.388056242814031283e+00 4.339407238665065475e-02
6.849315068493150704e+01 3.375469128796417362e+00 4.172972194381121408e-02
6.896551724137930250e+01 3.363414018989903997e+00 4.018840158228764725e-02
6.944444444444444287e+01 3.351853914990685190e+00 3.875696582461853751e-02
6.993006993006993355e+01 3.340838138175024064e+00 3.744102566430247692e-02
7.042253521126760063e+01 3.330280282066766961e+00 3.621729279622066394e-02
7.092198581560283799e+01 3.320105615682651390e+00 3.506781782080625048e-02
7.142857142857143060e+01 3.310292338063185902e+00 3.398624040480190817e-02
7.194244604316547509e+01 3.300819797161233193e+00 3.296664022974529762e-02
7.246376811594203105e+01 3.291679397731746892e+00 3.200562761967286340e-02
7.299270072992700875e+01 3.282915776667393981e+00 3.110857832410926851e-02
7.352941176470588402e+01 3.274426756326705767e+00 3.025622276807532138e-02
7.407407407407407618e+01 3.266199125865234087e+00 2.944532838516011192e-02
7.462686567164179507e+01 3.258219821348961265e+00 2.867285405889174327e-02
7.518796992481202324e+01 3.250477395259347535e+00 2.793611729002330041e-02
7.575757575757576490e+01 3.242998896100463657e+00 2.723807046840567500e-02
7.633587786259541019e+01 3.235754903752655398e+00 2.657323735997811978e-02
7.692307692307693401e+01 3.228708819904845484e+00 2.593566902498298243e-02
7.751937984496123590e+01 3.221852766573650939e+00 2.532375808727800950e-02
7.812500000000000000e+01 3.215178424969947102e+00 2.473582887961978116e-02
7.874015748031496287e+01 3.208682328574543607e+00 2.417086615375984432e-02
7.936507936507936734e+01 3.202397555603817558e+00 2.363260672141117777e-02
8.000000000000000000e+01 3.196268577912079856e+00 2.311328839206572283e-02
8.064516129032257652e+01 3.190289611348017029e+00 2.261192448216209697e-02
8.130081300813009193e+01 3.184455334555416517e+00 2.212755944681106535e-02
8.196721311475410232e+01 3.178760388899629419e+00 2.165927042943615807e-02
8.264462809917355912e+01 3.173221261776202340e+00 2.120862809687628497e-02
8.333333333333332860e+01 3.167826697892023091e+00 2.077391073852929287e-02
8.403361344537815114e+01 3.162554144508350262e+00 2.035232949646051739e-02
8.474576271186440124e+01 3.157399695532902673e+00 1.994329070212854521e-02
8.547008547008547907e+01 3.152359608726050588e+00 1.954609988575970944e-02
8.620689655172414234e+01 3.147430840167651844e+00 1.916039522010646798e-02
8.695652173913043725e+01 3.142639766455270323e+00 1.878857748122876939e-02
8.771929824561402711e+01 3.137950122924503482e+00 1.842668899213387168e-02
8.849557522123893705e+01 3.133359158979645898e+00 1.807433331261807871e-02
8.928571428571427759e+01 3.128863991564350133e+00 1.773107971464032637e-02
9.009009009009008651e+01 3.124461733967259125e+00 1.739656501403101171e-02
9.090909090909090651e+01 3.120163364137097162e+00 1.707159052900696430e-02
9.174311926605504652e+01 3.115964796807353832e+00 1.675565881120369069e-02
9.259259259259258101e+01 3.111850011233545210e+00 1.644720662458809893e-02
9.345794392523363570e+01 3.107817084532853436e+00 1.614590228047024095e-02
9.433962264150943611e+01 3.103863758601995038e+00 1.585138084374477715e-02
9.523809523809524080e+01 3.099988008688462138e+00 1.556357705705669128e-02
9.615384615384616041e+01 3.096209545604263536e+00 1.528385838571114097e-02
9.708737864077669144e+01 3.092504141553630959e+00 1.501012703327758192e-02
9.803921568627450256e+01 3.088869370386939650e+00 1.474215052848281381e-02
9.900990099009901257e+01 3.085303837310675590e+00 1.447966367569179270e-02
1.000000000000000000e+02 3.081805981215113732e+00 1.422250031411612103e-02
1.010101010101010246e+02 3.078382910210342160e+00 1.397116149615196777e-02
1.020408163265306030e+02 3.075034263062622397e+00 1.372551450778169979e-02
1.030927835051546424e+02 3.071747741905205498e+00 1.348452684185516212e-02
1.041666666666666572e+02 3.068521949679865468e+00 1.324803255632517156e-02
1.052631578947368354e+02 3.065355891380209918e+00 1.301589897344016152e-02
1.063829787234042499e+02 3.062248136234525298e+00 1.278799315147092878e-02
1.075268817204301115e+02 3.059212961290766142e+00 1.256524922191676330e-02
1.086956521739130466e+02 3.056234363701983980e+00 1.234646727347082570e-02
1.098901098901098976e+02 3.053309612115781668e+00 1.213138124868661655e-02
1.111111111111111143e+02 3.050438209253642619e+00 1.191995814628427595e-02
1.123595505617977466e+02 3.047619024402436594e+00 1.171199805145549215e-02
1.136363636363636402e+02 3.044856728947627822e+00 1.150786841488201338e-02
1.149425287356321803e+02 3.042153126925339013e+00 1.130753620035797671e-02
1.162790697674418539e+02 3.039498515031217263e+00 1.111040130196563371e-02
1.176470588235294059e+02 3.036891362506322967e+00 1.091623074357046461e-02
1.190476190476190368e+02 3.034331338424471891e+00 1.072499137120800500e-02
1.204819277108433795e+02 3.031817675382774802e+00 1.053661702925271816e-02
1.219512195121951237e+02 3.029360716379140062e+00 1.035174093580384230e-02
1.234567901234567842e+02 3.026949723816418025e+00 1.016963009364850977e-02
1.250000000000000000e+02 3.024582163257813150e+00 9.990051116720624277e-03
1.265822784810126507e+02 3.022257203773568435e+00 9.812937638801358040e-03
1.282051282051282044e+02 3.019974413005494629e+00 9.638323064089385564e-03
1.298701298701298867e+02 3.017737527593110425e+00 9.466207435615003191e-03
1.315789473684210407e+02 3.015548750601589223e+00 9.296924665689213635e-03
1.333333333333333428e+02 3.013399844234084135e+00 9.129707692850808770e-03
1.351351351351351298e+02 3.011290044066944116e+00 8.964656640176356037e-03
1.369863013698630141e+02 3.009218849325943079e+00 8.801705134849995699e-03
1.388888888888888857e+02 3.007185861071903776e+00 8.640719605657650598e-03
1.408450704225352013e+02 3.005199219370243480e+00 8.482200602941027470e-03
1.428571428571428612e+02 3.003251386403349876e+00 8.325614368955316230e-03
1.449275362318840621e+02 3.001339795888445572e+00 8.170861418521852340e-03
1.470588235294117680e+02 2.999463780250855027e+00 8.017908084268545940e-03
1.492537313432835901e+02 2.997623274759894763e+00 7.866654470649870473e-03
1.515151515151515298e+02 2.995820413991173936e+00 7.717234121903746545e-03
1.538461538461538680e+02 2.994058933992846505e+00 7.569780475212145587e-03
1.562500000000000000e+02 2.992331165001532511e+00 7.423893472381867982e-03
1.587301587301587347e+02 2.990636473033335019e+00 7.279539714750274393e-03
1.612903225806451530e+02 2.988974793333519120e+00 7.136652731774123341e-03
1.639344262295082046e+02 2.987345624239272190e+00 6.995198477742203651e-03
1.666666666666666572e+02 2.985755872747342110e+00 6.855511784158222627e-03
1.694915254237288025e+02 2.984199700272677447e+00 6.717224857768659858e-03
1.724137931034482847e+02 2.982674672939634952e+00 6.580271211730044471e-03
1.754385964912280542e+02 2.981180557981221835e+00 6.444584406407201024e-03
1.785714285714285552e+02 2.979716955944510914e+00 6.310164466764459600e-03
1.818181818181818130e+02 2.978285868194553654e+00 6.177044539992133064e-03
1.851851851851851620e+02 2.976890864794725644e+00 6.045358455145333557e-03
1.886792452830188722e+02 2.975525373549866348e+00 5.914805617331036526e-03
1.923076923076923208e+02 2.974188962514038526e+00 5.785352970229792890e-03
1.960784313725490051e+02 2.972881631158314608e+00 5.656967107007876243e-03
2.000000000000000000e+02 2.971602579865916027e+00 5.529648088885994774e-03
2.040816326530612059e+02 2.970357979119589320e+00 5.403529354658090887e-03
2.083333333333333144e+02 2.969143294737467631e+00 5.278510984251710662e-03
2.127659574468084998e+02 2.967956390284153478e+00 5.154392649877745196e-03
2.173913043478260931e+02 2.966796898830315943e+00 5.031141321484120833e-03
2.222222222222222285e+02 2.965664587631586357e+00 4.908890107364578988e-03
2.272727272727272805e+02 2.964560958565811699e+00 4.787539032133839370e-03
2.325581395348837077e+02 2.963489947503416211e+00 4.667155016051431106e-03
