3.100155038759502824e-01 1.630727999999999955e+00 8.839999999999999388e-05
3.104564000968401682e-01 1.630724999999999980e+00 8.755999999999999515e-05
3.108985521668065632e-01 1.630721000000000087e+00 8.682999999999999367e-05
3.113419654590502406e-01 1.630716999999999972e+00 8.608999999999999736e-05
3.117866453777601299e-01 1.630713999999999997e+00 8.530999999999999467e-05
3.122325973579469505e-01 1.630710000000000104e+00 8.461999999999999958e-05
3.126798268658587121e-01 1.630706999999999907e+00 8.388000000000000328e-05
3.131283393988131825e-01 1.630703000000000014e+00 8.315000000000000180e-05
3.135781404860092381e-01 1.630700000000000038e+00 8.250999999999999437e-05
3.140292356883635505e-01 1.630697000000000063e+00 8.178000000000000644e-05
3.144816305989361904e-01 1.630694000000000088e+00 8.113999999999999902e-05
3.149353308427665921e-01 1.630690100000000031e+00 8.050000000000000515e-05
3.153903420776990596e-01 1.630686999999999998e+00 7.983999999999999452e-05
3.158466699942233391e-01 1.630684040000000001e+00 7.922999999999999867e-05
3.163043203159106587e-01 1.630681999999999965e+00 7.859999999999999962e-05
3.167632987992525795e-01 1.630678999999999990e+00 7.796000000000000575e-05
3.172236112345023784e-01 1.630676000000000014e+00 7.734999999999999634e-05
3.176852634455190616e-01 1.630673000000000039e+00 7.668999999999999927e-05
3.181482612901123108e-01 1.630670999999999982e+00 7.600999999999999901e-05
3.186126106603924812e-01 1.630668000000000006e+00 7.522999999999999631e-05
3.190783174826141155e-01 1.630665349999999902e+00 7.438000000000000275e-05
3.195453877180366442e-01 1.630662999999999974e+00 7.354999999999999884e-05
3.200138273627735619e-01 1.630660999999999916e+00 7.281000000000000254e-05
3.204836424482526702e-01 1.630657999999999941e+00 7.215000000000000547e-05
3.209548390410648655e-01 1.630656000000000105e+00 7.147000000000000520e-05
3.214274232438399936e-01 1.630654000000000048e+00 7.090000000000000219e-05
3.219014011951009668e-01 1.630651000000000073e+00 7.027000000000000314e-05
3.223767790697356639e-01 1.630649000000000015e+00 6.962999999999999572e-05
3.228535630788494371e-01 1.630646999999999958e+00 6.899000000000000184e-05
3.233317594706586751e-01 1.630644999999999900e+00 6.836000000000000279e-05
3.238113745303487501e-01 1.630643000000000065e+00 6.773999999999999857e-05
3.242924145805580194e-01 1.630641000000000007e+00 6.718999999999999875e-05
3.247748859812357725e-01 1.630638000000000032e+00 6.655000000000000488e-05
3.252587951305520586e-01 1.630635999999999974e+00 6.600999999999999988e-05
3.257441484647609631e-01 1.630633999999999917e+00 6.548000000000000326e-05
3.262309524585911280e-01 1.630632000000000081e+00 6.483999999999999584e-05
3.267192136256399371e-01 1.630630000000000024e+00 6.430999999999999922e-05
3.272089385182377352e-01 1.630627999999999966e+00 6.367000000000000535e-05
3.277001337283801385e-01 1.630625999999999909e+00 6.310000000000000233e-05
3.281928058875980825e-01 1.630622999999999934e+00 6.250000000000000130e-05
3.286869616674704120e-01 1.630621000000000098e+00 6.185999999999999388e-05
3.291826077794936523e-01 1.630619000000000041e+00 6.132999999999999726e-05
3.296797509760327483e-01 1.630616999999999983e+00 6.069000000000000338e-05
3.301783980501963867e-01 1.630614999999999926e+00 6.010999999999999877e-05
3.306785558363639632e-01 1.630611999999999950e+00 5.951999999999999934e-05
3.311802312100605161e-01 1.630609999999999893e+00 5.895999999999999792e-05
3.316834310889266169e-01 1.630608000000000057e+00 5.835000000000000207e-05
3.321881624326003535e-01 1.630605000000000082e+00 5.771000000000000142e-05
3.326944322432576762e-01 1.630603000000000025e+00 5.707000000000000077e-05
3.332022475654939919e-01 1.630600999999999967e+00 5.644000000000000172e-05
3.337116154873133733e-01 1.630597999999999992e+00 5.580000000000000107e-05
3.342225431400177582e-01 1.630595999999999934e+00 5.517000000000000202e-05
3.347350376987610066e-01 1.630592999999999959e+00 5.442999999999999895e-05
3.352491063824375450e-01 1.630590999999999902e+00 5.378999999999999830e-05
3.357647564546925034e-01 1.630587999999999926e+00 5.301999999999999720e-05
3.362819952238166876e-01 1.630586000000000091e+00 5.232000000000000051e-05
3.368008300432031588e-01 1.630582999999999894e+00 5.149000000000000338e-05
3.373212683118101407e-01 1.630581000000000058e+00 5.075000000000000030e-05
3.378433174740574918e-01 1.630578000000000083e+00 5.000999999999999722e-05
3.383669850208634311e-01 1.630576000000000025e+00 4.918000000000000008e-05
3.388922784895486706e-01 1.630573000000000050e+00 4.843999999999999700e-05
3.394192054644269985e-01 1.630570999999999993e+00 4.771000000000000230e-05
3.399477735767093001e-01 1.630568000000000017e+00 4.686999999999999679e-05
3.404779905055627109e-01 1.630565999999999960e+00 4.613000000000000049e-05
3.410098639780223539e-01 1.630562999999999985e+00 4.530000000000000335e-05
3.415434017695980762e-01 1.630560999999999927e+00 4.453000000000000225e-05
3.420786117041877961e-01 1.630557999999999952e+00 4.374999999999999956e-05
3.426155016551580279e-01 1.630555999999999894e+00 4.297999999999999846e-05
3.431540795452647785e-01 1.630552999999999919e+00 4.215000000000000132e-05
3.436943533472776036e-01 1.630551000000000084e+00 4.134000000000000061e-05
3.442363310839012258e-01 1.630548000000000108e+00 4.056999999999999951e-05
3.447800208288794299e-01 1.630544999999999911e+00 3.978999999999999681e-05
3.453254307069256179e-01 1.630543000000000076e+00 3.901000000000000089e-05
3.458725688942447252e-01 1.630541000000000018e+00 3.817000000000000216e-05
3.464214436190616864e-01 1.630538000000000043e+00 3.737999999999999786e-05
3.469720631615546003e-01 1.630535999999999985e+00 3.660000000000000194e-05
3.475244358549898771e-01 1.630533000000000010e+00 3.576999999999999803e-05
3.480785700856636189e-01 1.630530999999999953e+00 3.503000000000000173e-05
3.486344742935673646e-01 1.630527999999999977e+00 3.419999999999999782e-05
3.491921569723309138e-01 1.630525999999999920e+00 3.351999999999999755e-05
3.497516266703826204e-01 1.630524000000000084e+00 3.275000000000000323e-05
3.503128919909014871e-01 1.630521000000000109e+00 3.198999999999999695e-05
3.508759615925024500e-01 1.630519000000000052e+00 3.130000000000000187e-05
3.514408441891894719e-01 1.630516000000000076e+00 3.062000000000000160e-05
3.520075485515421487e-01 1.630514000000000019e+00 2.987999999999999852e-05
3.525760835066794052e-01 1.630511999999999961e+00 2.924000000000000126e-05
3.531464579389641534e-01 1.630508999999999986e+00 2.850999999999999978e-05
3.537186807899682095e-01 1.630506999999999929e+00 2.786999999999999913e-05
3.542927610596866006e-01 1.630505000000000093e+00 2.727000000000000149e-05
3.548687078065113631e-01 1.630501999999999896e+00 2.669999999999999847e-05
3.554465301478330619e-01 1.630500000000000060e+00 2.606000000000000121e-05
3.560262372606476933e-01 1.630498000000000003e+00 2.553000000000000121e-05
3.566078383815368680e-01 1.630495999999999945e+00 2.498999999999999960e-05
3.571913428079167563e-01 1.630492999999999970e+00 2.445999999999999959e-05
3.577767598980284847e-01 1.630490999999999913e+00 2.402000000000000042e-05
3.583640990716929209e-01 1.630489000000000077e+00 2.349999999999999862e-05
3.589533698103023474e-01 1.630487000000000020e+00 2.305000000000000123e-05
3.595445816581004372e-01 1.630484999999999962e+00 2.260999999999999867e-05
3.601377442221849190e-01 1.630482210000000043e+00 2.220000000000000090e-05
3.607328671732860093e-01 1.630479999999999929e+00 2.184000000000000096e-05
3.613299602457718529e-01 1.630478000000000094e+00 2.150000000000000083e-05
3.619290332389590303e-01 1.630476000000000036e+00 2.110000000000000127e-05
3.625300960171290998e-01 1.630473999999999979e+00 2.072999999999999973e-05
3.631331585103318438e-01 1.630471999999999921e+00 2.040000000000000119e-05
3.637382307144049198e-01 1.630470000000000086e+00 2.010000000000000068e-05
3.643453226923160093e-01 1.630468000000000028e+00 1.981999999999999997e-05
3.649544445741947363e-01 1.630465999999999971e+00 1.959000000000000048e-05
3.655656065581610603e-01 1.630463999999999913e+00 1.930000000000000156e-05
3.661788189103599711e-01 1.630461939999999998e+00 1.911999999999999990e-05
3.667940919663376098e-01 1.630459399999999892e+00 1.889999999999999862e-05
3.674114361310881205e-01 1.630457000000000045e+00 1.874000000000000015e-05
3.680308618797732967e-01 1.630454999999999988e+00 1.860000000000000149e-05
3.686523797584514983e-01 1.630452999999999930e+00 1.836999999999999861e-05
3.692760003841326633e-01 1.630451000000000095e+00 1.819999999999999854e-05
3.699017344461967283e-01 1.630449000000000037e+00 1.800000000000000046e-05
3.705295927064627404e-01 1.630447999999999897e+00 1.785999999999999841e-05
3.711595860000784786e-01 1.630444999999999922e+00 1.769999999999999994e-05
3.717917252355933955e-01 1.630444000000000004e+00 1.760000000000000090e-05
3.724260213964134536e-01 1.630441999999999947e+00 1.749999999999999847e-05
3.730624855408873342e-01 1.630439999999999889e+00 1.739999999999999942e-05
3.737011288032265344e-01 1.630438000000000054e+00 1.730000000000000038e-05
3.743419623935959617e-01 1.630435999999999996e+00 1.730000000000000038e-05
3.749849975996066842e-01 1.630433999999999939e+00 1.730000000000000038e-05
3.756302457864214017e-01 1.630432000000000103e+00 1.730000000000000038e-05
3.762777183977047968e-01 1.630430000000000046e+00 1.730000000000000038e-05
3.769274269557340018e-01 1.630427999999999988e+00 1.720000000000000134e-05
3.775793830629306513e-01 1.630427000000000071e+00 1.709999999999999891e-05
3.782335984019860597e-01 1.630425000000000013e+00 1.703000000000000127e-05
3.788900847367006053e-01 1.630422999999999956e+00 1.699999999999999987e-05
3.795488539128326066e-01 1.630420999999999898e+00 1.699999999999999987e-05
3.802099178582353245e-01 1.630419000000000063e+00 1.690000000000000082e-05
3.808732885844395288e-01 1.630417000000000005e+00 1.690000000000000082e-05
3.815389781868064878e-01 1.630416000000000087e+00 1.690000000000000082e-05
3.822069988455523704e-01 1.630414000000000030e+00 1.679999999999999839e-05
3.828773628259076744e-01 1.630411999999999972e+00 1.679999999999999839e-05
3.835500824797428154e-01 1.630409999999999915e+00 1.669999999999999935e-05
3.842251702457436524e-01 1.630408999999999997e+00 1.660999999999999852e-05
3.849026386504723618e-01 1.630406999999999940e+00 1.660000000000000031e-05
3.855825003085496805e-01 1.630405000000000104e+00 1.650000000000000127e-05
3.862647679243255694e-01 1.630403000000000047e+00 1.639999999999999883e-05
3.869494542920791091e-01 1.630401999999999907e+00 1.629999999999999979e-05
3.876365722971168992e-01 1.630400000000000071e+00 1.620000000000000075e-05
3.883261349159797260e-01 1.630398000000000014e+00 1.599999999999999928e-05
3.890181552181607438e-01 1.630397000000000096e+00 1.586000000000000062e-05
3.897126463663306284e-01 1.630395000000000039e+00 1.569999999999999876e-05
3.904096216174750555e-01 1.630392999999999981e+00 1.550000000000000068e-05
3.911090943231284034e-01 1.630392000000000063e+00 1.540000000000000163e-05
3.918110779311399505e-01 1.630390000000000006e+00 1.529999999999999920e-05
3.925155859859271734e-01 1.630387999999999948e+00 1.520000000000000016e-05
3.932226321294987614e-01 1.630387000000000031e+00 1.509999999999999942e-05
3.939322301024906769e-01 1.630384999999999973e+00 1.500000000000000038e-05
3.946443937444356620e-01 1.630383249999999951e+00 1.476999999999999919e-05
3.953591369955927193e-01 1.630381999999999998e+00 1.460000000000000082e-05
3.960764738972375465e-01 1.630379999999999940e+00 1.439999999999999935e-05
3.967964185928941068e-01 1.630379000000000023e+00 1.419999999999999957e-05
3.975189853286348884e-01 1.630376999999999965e+00 1.410000000000000053e-05
3.982441884549637323e-01 1.630376000000000047e+00 1.399999999999999979e-05
3.989720424271375188e-01 1.630373999999999990e+00 1.399999999999999979e-05
3.997025618064435903e-01 1.630372560000000082e+00 1.399999999999999979e-05
4.004357612605320416e-01 1.630371000000000015e+00 1.401999999999999960e-05
4.011716555653545568e-01 1.630368999999999957e+00 1.415000000000000005e-05
4.019102596055190713e-01 1.630368000000000039e+00 1.411000000000000043e-05
4.026515883756155434e-01 1.630365999999999982e+00 1.386999999999999934e-05
4.033956569805821069e-01 1.630365000000000064e+00 1.344000000000000007e-05
4.041424806377019174e-01 1.630363000000000007e+00 1.299999999999999920e-05
4.048920746769943957e-01 1.630362000000000089e+00 1.256999999999999993e-05
4.056444545424250925e-01 1.630360000000000031e+00 1.222999999999999980e-05
4.063996357931320413e-01 1.630358999999999892e+00 1.189999999999999957e-05
4.071576341038377067e-01 1.630357000000000056e+00 1.169999999999999979e-05
4.079184652669231581e-01 1.630355999999999916e+00 1.150000000000000001e-05
4.086821451928656090e-01 1.630354000000000081e+00 1.139999999999999927e-05
4.094486899116800416e-01 1.630352999999999941e+00 1.139999999999999927e-05
4.102181155733705675e-01 1.630351179999999900e+00 1.139999999999999927e-05
4.109904384500688845e-01 1.630349999999999966e+00 1.130000000000000023e-05
4.117656749365123936e-01 1.630349000000000048e+00 1.119999999999999949e-05
4.125438415515418900e-01 1.630346999999999991e+00 1.110000000000000045e-05
4.133249549385941135e-01 1.630346000000000073e+00 1.110000000000000045e-05
4.141090318679085391e-01 1.630344000000000015e+00 1.110000000000000045e-05
4.148960892370476827e-01 1.630343000000000098e+00 1.110000000000000045e-05
4.156861440724540779e-01 1.630341480000000010e+00 1.110000000000000045e-05
4.164792135299870135e-01 1.630339999999999900e+00 1.110000000000000045e-05
4.172753148971996562e-01 1.630338999999999983e+00 1.110000000000000045e-05
4.180744655939054866e-01 1.630336999999999925e+00 1.110000000000000045e-05
4.188766831737968932e-01 1.630336000000000007e+00 1.110000000000000045e-05
4.196819853250289833e-01 1.630333999999999950e+00 1.110000000000000045e-05
4.204903898725704248e-01 1.630333000000000032e+00 1.110000000000000045e-05
4.213019147788190089e-01 1.630331999999999892e+00 1.119999999999999949e-05
4.221165781451066690e-01 1.630330000000000057e+00 1.130000000000000023e-05
4.229343982132242052e-01 1.630328999999999917e+00 1.130000000000000023e-05
4.237553933660679339e-01 1.630327999999999999e+00 1.139999999999999927e-05
4.245795821300887285e-01 1.630325999999999942e+00 1.143000000000000068e-05
4.254069831759716980e-01 1.630325000000000024e+00 1.150000000000000001e-05
4.262376153204059936e-01 1.630324000000000106e+00 1.160000000000000075e-05
4.270714975267855817e-01 1.630322000000000049e+00 1.160000000000000075e-05
4.279086489077395528e-01 1.630320999999999909e+00 1.160000000000000075e-05
4.287490887258689209e-01 1.630319999999999991e+00 1.160000000000000075e-05
4.295928363955885954e-01 1.630317999999999934e+00 1.160000000000000075e-05
4.304399114838853846e-01 1.630317000000000016e+00 1.161000000000000065e-05
4.312903337129352366e-01 1.630316000000000098e+00 1.169999999999999979e-05
4.321441229608985468e-01 1.630314999999999959e+00 1.169999999999999979e-05
4.330012992638397895e-01 1.630312999999999901e+00 1.169999999999999979e-05
4.338618828165454189e-01 1.630311999999999983e+00 1.169999999999999979e-05
4.347258939752334794e-01 1.630311000000000066e+00 1.169999999999999979e-05
4.355933532584099765e-01 1.630309999999999926e+00 1.169999999999999979e-05
4.364642813486800943e-01 1.630308300000000044e+00 1.169999999999999979e-05
